coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.94614e-008   -8.86512e-039   8.22087e-039   [0.000013,0.000006,]
[1,0,]   1   1.20819e-007   -7.03129e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   4.08597e-007   -6.0659e-039   6.67235e-039   [0.000003,0.000006,]
[3,0,]   3   1.22305e-006   -5.24657e-039   6.03477e-039   [0.000005,0.000006,]
[4,0,]   4   3.08401e-006   -4.61577e-039   5.48872e-039   [0.000007,0.000006,]
[5,0,]   5   6.58072e-006   -4.05772e-039   5.03676e-039   [0.000008,0.000007,]
[6,0,]   6   1.18816e-005   -3.60131e-039   4.69156e-039   [0.000009,0.000008,]
[7,0,]   7   1.822e-005   -3.25183e-039   4.49905e-039   [0.000010,0.000009,]
[8,0,]   8   2.38609e-005   -3.01705e-039   4.57567e-039   [0.000011,0.000010,]
[9,0,]   9   2.68526e-005   -2.9046e-039   5.10766e-039   [0.000013,0.000011,]
[10,0,]   10   2.61109e-005   -2.91711e-039   6.20833e-039   [0.000015,0.000012,]
[11,0,]   11   2.20118e-005   -3.05309e-039   7.65212e-039   [0.000016,0.000014,]
[12,0,]   12   1.60931e-005   -3.30874e-039   8.81002e-039   [0.000017,0.000015,]
[13,0,]   13   1.01782e-005   -3.67396e-039   9.08218e-039   [0.000017,0.000016,]
[14,0,]   14   5.54535e-006   -4.13677e-039   8.46935e-039   [0.000015,0.000016,]
[15,0,]   15   2.59019e-006   -4.68627e-039   7.57207e-039   [0.000013,0.000017,]
[16,0,]   16   1.03225e-006   -5.30549e-039   7.01883e-039   [0.000011,0.000017,]
[17,0,]   17   3.47071e-007   -6.06879e-039   7.03429e-039   [0.000010,0.000018,]
[18,0,]   18   9.9332e-008   -7.24151e-039   7.50474e-039   [0.000019,0.000018,]
[19,0,]   19   3.07694e-008   -9.32538e-039   8.244e-039   [0.000028,0.000018,]
[0,1,]   20   1.08612e-007   -7.12144e-039   7.40106e-039   [0.000013,-0.000019,]
[1,1,]   21   3.39739e-007   -5.19827e-039   6.58125e-039   [-0.000007,-0.000018,]
[2,1,]   22   1.15532e-006   -4.30585e-039   5.85254e-039   [0.000005,-0.000017,]
[3,1,]   23   3.47792e-006   -3.55237e-039   5.21496e-039   [0.000007,-0.000016,]
[4,1,]   24   8.84033e-006   -2.98595e-039   4.66891e-039   [0.000009,-0.000015,]
[5,1,]   25   1.90712e-005   -2.49038e-039   4.21695e-039   [0.000010,-0.000014,]
[6,1,]   26   3.49257e-005   -2.09003e-039   3.87175e-039   [0.000011,-0.000012,]
