coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.98524e-008   -8.85719e-039   8.22087e-039   [0.000014,0.000006,]
[1,0,]   1   1.21469e-007   -7.03254e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   4.10476e-007   -6.06477e-039   6.67235e-039   [0.000003,0.000006,]
[3,0,]   3   1.2285e-006   -5.24445e-039   6.03476e-039   [0.000005,0.000006,]
[4,0,]   4   3.09715e-006   -4.61416e-039   5.48861e-039   [0.000007,0.000007,]
[5,0,]   5   6.60733e-006   -4.05645e-039   5.03606e-039   [0.000008,0.000007,]
[6,0,]   6   1.19267e-005   -3.60043e-039   4.68806e-039   [0.000009,0.000008,]
[7,0,]   7   1.82839e-005   -3.25139e-039   4.48559e-039   [0.000010,0.000009,]
[8,0,]   8   2.39372e-005   -3.01709e-039   4.53668e-039   [0.000011,0.000010,]
[9,0,]   9   2.69307e-005   -2.90515e-039   5.02396e-039   [0.000013,0.000011,]
[10,0,]   10   2.61821e-005   -2.91802e-039   6.07951e-039   [0.000015,0.000012,]
[11,0,]   11   2.20715e-005   -3.05399e-039   7.52148e-039   [0.000016,0.000014,]
[12,0,]   12   1.61397e-005   -3.30921e-039   8.74984e-039   [0.000017,0.000015,]
[13,0,]   13   1.02111e-005   -3.67374e-039   9.13223e-039   [0.000017,0.000016,]
[14,0,]   14   5.56534e-006   -4.13593e-039   8.5963e-039   [0.000015,0.000017,]
[15,0,]   15   2.60036e-006   -4.68508e-039   7.70376e-039   [0.000013,0.000017,]
[16,0,]   16   1.03655e-006   -5.304e-039   7.10751e-039   [0.000011,0.000017,]
[17,0,]   17   3.48565e-007   -6.0676e-039   7.07689e-039   [0.000010,0.000018,]
[18,0,]   18   9.9784e-008   -7.24297e-039   7.51987e-039   [0.000019,0.000018,]
[19,0,]   19   3.09842e-008   -9.32215e-039   8.24805e-039   [0.000028,0.000018,]
[0,1,]   20   1.09205e-007   -7.12264e-039   7.40106e-039   [0.000013,-0.000019,]
[1,1,]   21   3.40093e-007   -5.20702e-039   6.58125e-039   [-0.000007,-0.000018,]
[2,1,]   22   1.15583e-006   -4.31152e-039   5.85254e-039   [0.000005,-0.000017,]
[3,1,]   23   3.47963e-006   -3.55644e-039   5.21495e-039   [0.000007,-0.000016,]
[4,1,]   24   8.84471e-006   -2.98989e-039   4.6688e-039   [0.000009,-0.000015,]
[5,1,]   25   1.90809e-005   -2.49393e-039   4.21625e-039   [0.000010,-0.000014,]
[6,1,]   26   3.49428e-005   -2.09322e-039   3.86825e-039   [0.000011,-0.000012,]
[7,1,]   27   5.4521e-005   -1.78689e-039   3.66578e-039   [0.000012,-0.000010,]
[8,1,]   28   7.28368e-005   -1.57558e-039   3.71687e-039   [0.000013,-0.000008,]
[9,1,]   29   8.37226e-005   -1.46097e-039   4.20415e-039   [0.000015,-0.000006,]
[10,1,]   30   8.31038e-005   -1.44374e-039   5.2597e-039   [0.000016,-0.000005,]
[11,1,]   31   7.13371e-005   -1.5241e-039   6.70167e-039   [0.000017,-0.000003,]
