coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.63642e-008   -8.56808e-039   8.22087e-039   [0.000017,0.000009,]
[1,0,]   1   1.47025e-007   -7.05552e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   4.82388e-007   -6.01404e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   1.43727e-006   -5.1566e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   3.60055e-006   -4.54391e-039   5.48817e-039   [0.000006,0.000010,]
[5,0,]   5   7.62994e-006   -3.99858e-039   5.03272e-039   [0.000008,0.000010,]
[6,0,]   6   1.36647e-005   -3.55776e-039   4.66838e-039   [0.000009,0.000011,]
[7,0,]   7   2.07661e-005   -3.22471e-039   4.39528e-039   [0.000010,0.000012,]
[8,0,]   8   2.6941e-005   -3.0066e-039   4.21444e-039   [0.000011,0.000013,]
[9,0,]   9   3.00603e-005   -2.91072e-039   4.1318e-039   [0.000012,0.000014,]
[10,0,]   10   2.90517e-005   -2.93554e-039   4.17249e-039   [0.000012,0.000015,]
[11,0,]   11   2.44464e-005   -3.07397e-039   4.41327e-039   [0.000013,0.000017,]
[12,0,]   12   1.79474e-005   -3.32132e-039   5.01209e-039   [0.000014,0.000018,]
[13,0,]   13   1.14692e-005   -3.66483e-039   6.1481e-039   [0.000014,0.000019,]
[14,0,]   14   6.34394e-006   -4.09641e-039   7.79655e-039   [0.000015,0.000020,]
[15,0,]   15   3.01327e-006   -4.61394e-039   9.50851e-039   [0.000015,0.000020,]
[16,0,]   16   1.21865e-006   -5.20823e-039   1.05892e-038   [0.000015,0.000021,]
[17,0,]   17   4.1325e-007   -5.98158e-039   1.06907e-038   [0.000015,0.000021,]
[18,0,]   18   1.19324e-007   -7.25801e-039   1.01621e-038   [0.000025,0.000021,]
[19,0,]   19   4.0027e-008   -9.18905e-039   9.69839e-039   [0.000034,0.000021,]
[0,1,]   20   1.33147e-007   -7.13867e-039   7.40106e-039   [0.000017,-0.000022,]
[1,1,]   21   3.54731e-007   -5.50049e-039   6.58125e-039   [-0.000009,-0.000021,]
[2,1,]   22   1.17694e-006   -4.50478e-039   5.85253e-039   [0.000004,-0.000020,]
[3,1,]   23   3.54831e-006   -3.6917e-039   5.2149e-039   [0.000007,-0.000019,]
[4,1,]   24   9.02002e-006   -3.12071e-039   4.66836e-039   [0.000009,-0.000017,]
[5,1,]   25   1.94656e-005   -2.61269e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.56321e-005   -2.20161e-039   3.84857e-039   [0.000011,-0.000014,]
[7,1,]   27   5.55177e-005   -1.88641e-039   3.57547e-039   [0.000012,-0.000012,]
[8,1,]   28   7.39793e-005   -1.66919e-039   3.39463e-039   [0.000013,-0.000010,]
[9,1,]   29   8.47396e-005   -1.55401e-039   3.31199e-039   [0.000013,-0.000008,]
[10,1,]   30   8.3792e-005   -1.5415e-039   3.35268e-039   [0.000014,-0.000006,]
[11,1,]   31   7.17214e-005   -1.62791e-039   3.59346e-039   [0.000014,-0.000005,]
[12,1,]   32   5.31481e-005   -1.81531e-039   4.19228e-039   [0.000013,-0.000004,]
[13,1,]   33   3.40206e-005   -2.09685e-039   5.32829e-039   [0.000014,-0.000004,]
[14,1,]   34   1.87266e-005   -2.47051e-039   6.97674e-039   [0.000014,-0.000004,]
[15,1,]   35   8.81107e-006   -2.937e-039   8.6887e-039   [0.000014,-0.000004,]
[16,1,]   36   3.52043e-006   -3.48769e-039   9.7694e-039   [0.000014,-0.000005,]
[17,1,]   37   1.17774e-006   -4.22464e-039   9.87086e-039   [0.000014,-0.000006,]
[18,1,]   38   3.35267e-007   -5.46284e-039   9.34232e-039   [0.000023,-0.000006,]
[19,1,]   39   1.10436e-007   -7.50597e-039   8.87858e-039   [0.000033,-0.000008,]
[0,2,]   40   4.36348e-007   -5.84186e-039   6.67234e-039   [0.000016,-0.000011,]
[1,2,]   41   1.17919e-006   -4.23545e-039   5.85253e-039   [-0.000009,-0.000010,]
[2,2,]   42   3.86639e-006   -3.29186e-039   5.12381e-039   [0.000004,-0.000010,]
[3,2,]   43   1.1472e-005   -2.51904e-039   4.48618e-039   [0.000007,-0.000009,]
[4,2,]   44   2.86835e-005   -1.98536e-039   3.93964e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08662e-005   -1.51857e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109633   -1.15201e-039   3.11985e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168468   -8.80256e-040   2.84675e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222301   -7.06249e-040   2.66591e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253692   -6.24894e-040   2.58327e-039   [0.000015,-0.000002,]
[10,2,]   50   0.000251627   -6.37825e-040   2.62396e-039   [0.000016,0.000000,]
[11,2,]   51   0.000217436   -7.44099e-040   2.86474e-039   [0.000015,0.000002,]
[12,2,]   52   0.000163617   -9.32243e-040   3.46356e-039   [0.000015,0.000004,]
[13,2,]   53   0.000106715   -1.20568e-039   4.59957e-039   [0.000014,0.000005,]
[14,2,]   54   5.99305e-005   -1.55988e-039   6.24802e-039   [0.000014,0.000006,]
[15,2,]   55   2.87523e-005   -2.00143e-039   7.95998e-039   [0.000014,0.000006,]
[16,2,]   56   1.16946e-005   -2.52431e-039   9.04068e-039   [0.000014,0.000006,]
[17,2,]   57   3.97583e-006   -3.22925e-039   9.14214e-039   [0.000014,0.000006,]
[18,2,]   58   1.14774e-006   -4.41236e-039   8.6136e-039   [0.000022,0.000006,]
[19,2,]   59   3.76658e-007   -6.37313e-039   8.14986e-039   [0.000031,0.000004,]
[0,3,]   60   1.28459e-006   -5.00415e-039   6.03471e-039   [0.000016,-0.000010,]
[1,3,]   61   3.51439e-006   -3.43419e-039   5.2149e-039   [-0.000008,-0.000009,]
[2,3,]   62   1.13429e-005   -2.52338e-039   4.48618e-039   [0.000004,-0.000009,]
[3,3,]   63   3.29511e-005   -1.76785e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05109e-005   -1.2446e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166655   -7.90043e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292684   -4.33867e-040   2.48222e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000439264   -1.7458e-040   2.20912e-039   [0.000015,-0.000006,]
[8,3,]   68   0.000569103   -5.33334e-042   2.02828e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643312   7.20444e-041   1.94564e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000639154   5.5562e-041   1.98633e-039   [0.000018,0.000001,]
[11,3,]   71   0.000559682   -3.9519e-041   2.22711e-039   [0.000017,0.000004,]
[12,3,]   72   0.000430669   -2.19666e-040   2.82593e-039   [0.000016,0.000006,]
