coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.0475e-008   -9.4419e-039   8.58363e-039   [0.000007,-0.000002,]
[1,0,]   1   8.45556e-008   -6.93338e-039   8.3869e-039   [-0.000001,-0.000002,]
[2,0,]   2   3.01262e-007   -6.12343e-039   8.75885e-039   [0.000007,-0.000001,]
[3,0,]   3   9.16211e-007   -5.34817e-039   9.47392e-039   [0.000010,-0.000001,]
[4,0,]   4   2.35444e-006   -4.67176e-039   9.9031e-039   [0.000013,-0.000001,]
[5,0,]   5   5.11316e-006   -4.08703e-039   9.44654e-039   [0.000014,-0.000000,]
[6,0,]   6   9.40134e-006   -3.60559e-039   8.10499e-039   [0.000014,0.000001,]
[7,0,]   7   1.46957e-005   -3.23307e-039   6.47899e-039   [0.000013,0.000002,]
[8,0,]   8   1.96246e-005   -2.97701e-039   5.19703e-039   [0.000013,0.000003,]
[9,0,]   9   2.24843e-005   -2.84683e-039   4.48377e-039   [0.000012,0.000004,]
[10,0,]   10   2.2167e-005   -2.84973e-039   4.2255e-039   [0.000012,0.000005,]
[11,0,]   11   1.88296e-005   -2.98659e-039   4.23604e-039   [0.000012,0.000006,]
[12,0,]   12   1.37748e-005   -3.25065e-039   4.39911e-039   [0.000012,0.000007,]
[13,0,]   13   8.66117e-006   -3.63006e-039   4.66891e-039   [0.000011,0.000008,]
[14,0,]   14   4.66627e-006   -4.11214e-039   5.03278e-039   [0.000011,0.000009,]
[15,0,]   15   2.14631e-006   -4.68698e-039   5.48818e-039   [0.000010,0.000010,]
[16,0,]   16   8.39776e-007   -5.34657e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.78179e-007   -6.10428e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.79541e-008   -7.05156e-039   7.40106e-039   [0.000012,0.000011,]
[19,0,]   19   1.98483e-008   -9.52921e-039   8.22087e-039   [0.000016,0.000011,]
[0,1,]   20   7.80716e-008   -7.02821e-039   7.76382e-039   [0.000007,-0.000012,]
[1,1,]   21   3.21987e-007   -4.63282e-039   7.56709e-039   [-0.000000,-0.000011,]
[2,1,]   22   1.13688e-006   -3.92738e-039   7.93904e-039   [0.000008,-0.000011,]
[3,1,]   23   3.42509e-006   -3.2589e-039   8.65411e-039   [0.000011,-0.000010,]
[4,1,]   24   8.72313e-006   -2.69484e-039   9.08329e-039   [0.000014,-0.000010,]
[5,1,]   25   1.87959e-005   -2.22449e-039   8.62673e-039   [0.000015,-0.000009,]
[6,1,]   26   3.4356e-005   -1.85231e-039   7.28518e-039   [0.000015,-0.000008,]
[7,1,]   27   5.35432e-005   -1.57439e-039   5.65918e-039   [0.000015,-0.000006,]
[8,1,]   28   7.15586e-005   -1.38704e-039   4.37722e-039   [0.000014,-0.000005,]
[9,1,]   29   8.24121e-005   -1.28908e-039   3.66396e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20345e-005   -1.28112e-039   3.40569e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06281e-005   -1.36383e-039   3.41623e-039   [0.000013,0.000000,]
[12,1,]   32   5.25102e-005   -1.53716e-039   3.5793e-039   [0.000013,0.000001,]
[13,1,]   33   3.3599e-005   -1.80073e-039   3.8491e-039   [0.000012,0.000002,]
[14,1,]   34   1.8421e-005   -2.15459e-039   4.21297e-039   [0.000011,0.000003,]
[15,1,]   35   8.61369e-006   -2.59987e-039   4.66837e-039   [0.000010,0.000003,]
[16,1,]   36   3.42056e-006   -3.13645e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14783e-006   -3.78141e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.25201e-007   -4.62087e-039   6.58125e-039   [0.000011,0.000002,]
[19,1,]   39   8.3077e-008   -6.96946e-039   7.40106e-039   [0.000015,0.000002,]
[0,2,]   40   2.77401e-007   -6.07085e-039   7.0351e-039   [0.000007,-0.000008,]
[1,2,]   41   1.13212e-006   -3.78107e-039   6.83837e-039   [0.000000,-0.000008,]
[2,2,]   42   3.93642e-006   -3.0873e-039   7.21032e-039   [0.000008,-0.000008,]
[3,2,]   43   1.16554e-005   -2.42979e-039   7.92539e-039   [0.000011,-0.000008,]
[4,2,]   44   2.91323e-005   -1.87794e-039   8.35457e-039   [0.000014,-0.000007,]
[5,2,]   45   6.15538e-005   -1.42147e-039   7.89801e-039   [0.000016,-0.000007,]
[6,2,]   46   0.000110365   -1.06425e-039   6.55646e-039   [0.000016,-0.000006,]
[7,2,]   47   0.000169067   -8.01846e-040   4.93046e-039   [0.000016,-0.000005,]
[8,2,]   48   0.00022302   -6.30007e-040   3.6485e-039   [0.000016,-0.000003,]
[9,2,]   49   0.000255087   -5.46938e-040   2.93524e-039   [0.000016,-0.000001,]
[10,2,]   50   0.00025408   -5.52287e-040   2.67697e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220554   -6.45541e-040   2.68751e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166372   -8.25542e-040   2.85058e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108464   -1.09142e-039   3.12038e-039   [0.000013,0.000006,]
[14,2,]   54   6.0706e-005   -1.44363e-039   3.48425e-039   [0.000011,0.000007,]
[15,2,]   55   2.89798e-005   -1.88428e-039   3.93965e-039   [0.000010,0.000007,]
[16,2,]   56   1.17348e-005   -2.41451e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.00817e-006   -3.05163e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15343e-006   -3.87922e-039   5.85253e-039   [0.000011,0.000008,]
[19,2,]   59   2.97705e-007   -6.11897e-039   6.67234e-039   [0.000014,0.000007,]
[0,3,]   60   8.37426e-007   -5.30918e-039   6.39747e-039   [0.000007,-0.000009,]
[1,3,]   61   3.37455e-006   -3.13007e-039   6.20074e-039   [0.000000,-0.000009,]
[2,3,]   62   1.15291e-005   -2.44324e-039   6.57269e-039   [0.000008,-0.000009,]
[3,3,]   63   3.34421e-005   -1.79253e-039   7.28776e-039   [0.000011,-0.000009,]
[4,3,]   64   8.16718e-005   -1.2476e-039   7.71694e-039   [0.000015,-0.000009,]
[5,3,]   65   0.000168254   -7.9847e-040   7.26038e-039   [0.000017,-0.000008,]
[6,3,]   66   0.00029392   -4.48062e-040   5.91883e-039   [0.000018,-0.000007,]
[7,3,]   67   0.000439398   -1.91089e-040   4.29283e-039   [0.000018,-0.000006,]
[8,3,]   68   0.000568516   -2.26544e-041   3.01087e-039   [0.000018,-0.000004,]
[9,3,]   69   0.000643387   5.89568e-041   2.29761e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641207   5.40658e-041   2.03934e-039   [0.000018,0.000001,]
[11,3,]   71   0.000563226   -3.64107e-041   2.04988e-039   [0.000017,0.000004,]
[12,3,]   72   0.000433751   -2.11166e-040   2.21295e-039   [0.000016,0.000006,]
[13,3,]   73   0.000290166   -4.69462e-040   2.48275e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166889   -8.12926e-040   2.84662e-039   [0.000012,0.000008,]
[15,3,]   75   8.1778e-005   -1.24491e-039   3.30202e-039   [0.000010,0.000009,]
[16,3,]   76   3.3904e-005   -1.76749e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.1821e-005   -2.39761e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46171e-006   -3.21449e-039   5.2149e-039   [0.000010,0.000009,]
[19,3,]   79   9.03073e-007   -5.34276e-039   6.03471e-039   [0.000013,0.000008,]
[0,4,]   80   2.14023e-006   -4.65313e-039   5.85093e-039   [0.000006,-0.000010,]
[1,4,]   81   8.49985e-006   -2.59427e-039   5.6542e-039   [0.000000,-0.000010,]
[2,4,]   82   2.84835e-005   -1.91258e-039   6.02615e-039   [0.000007,-0.000010,]
[3,4,]   83   8.06996e-005   -1.26899e-039   6.74122e-039   [0.000011,-0.000010,]
[4,4,]   84   0.000191672   -7.32111e-040   7.1704e-039   [0.000015,-0.000010,]
[5,4,]   85   0.0003824   -2.92671e-040   6.71384e-039   [0.000017,-0.000010,]
[6,4,]   86   0.000644971   4.74298e-041   5.37229e-039   [0.000019,-0.000009,]
[7,4,]   87   0.000931062   2.95001e-040   3.74629e-039   [0.000020,-0.000008,]
[8,4,]   88   0.00116978   4.56791e-040   2.46433e-039   [0.000021,-0.000005,]
[9,4,]   89   0.00130164   5.35825e-040   1.75107e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129792   5.3138e-040   1.4928e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116085   4.44622e-040   1.50334e-039   [0.000020,0.000005,]
[12,4,]   92   0.000921857   2.78442e-040   1.66641e-039   [0.000017,0.000008,]
[13,4,]   93   0.000639451   3.16015e-041   1.93621e-039   [0.000015,0.000010,]
[14,4,]   94   0.000381266   -3.00068e-040   2.30008e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192997   -7.21807e-040   2.75548e-039   [0.000010,0.000011,]
[16,4,]   96   8.22669e-005   -1.23647e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.93536e-005   -1.86006e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   8.7597e-006   -2.6655e-039   4.66836e-039   [0.000010,0.000010,]
[19,4,]   99   2.3088e-006   -4.677e-039   5.48817e-039   [0.000012,0.000008,]
