coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.86634e-008   -9.55423e-039   1.07093e-038   [0.000008,-0.000004,]
[1,0,]   1   8.01047e-008   -6.9321e-039   1.12064e-038   [0.000004,-0.000004,]
[2,0,]   2   2.87925e-007   -6.10763e-039   1.12044e-038   [0.000010,-0.000003,]
[3,0,]   3   8.75432e-007   -5.33727e-039   1.02382e-038   [0.000011,-0.000003,]
[4,0,]   4   2.24643e-006   -4.66465e-039   8.52455e-039   [0.000012,-0.000003,]
[5,0,]   5   4.87707e-006   -4.08631e-039   6.74088e-039   [0.000011,-0.000002,]
[6,0,]   6   8.98996e-006   -3.60565e-039   5.41675e-039   [0.000011,-0.000002,]
[7,0,]   7   1.41264e-005   -3.22935e-039   4.65045e-039   [0.000011,-0.000001,]
[8,0,]   8   1.89932e-005   -2.96844e-039   4.28077e-039   [0.000012,0.000001,]
[9,0,]   9   2.19172e-005   -2.83469e-039   4.13587e-039   [0.000012,0.000002,]
[10,0,]   10   2.17499e-005   -2.83582e-039   4.12409e-039   [0.000012,0.000003,]
[11,0,]   11   1.85734e-005   -2.97218e-039   4.2132e-039   [0.000012,0.000004,]
[12,0,]   12   1.36372e-005   -3.23654e-039   4.39512e-039   [0.000012,0.000005,]
[13,0,]   13   8.59065e-006   -3.61695e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.6289e-006   -4.1009e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.12617e-006   -4.67867e-039   5.48817e-039   [0.000009,0.000008,]
[16,0,]   16   8.29716e-007   -5.34405e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.74137e-007   -6.10035e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.65379e-008   -6.99287e-039   7.40106e-039   [0.000010,0.000008,]
[19,0,]   19   1.863e-008   -9.55248e-039   8.22087e-039   [0.000011,0.000009,]
[0,1,]   20   7.59944e-008   -7.01253e-039   9.88953e-039   [0.000008,-0.000010,]
