coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.1126e-008   -9.05317e-039   8.22089e-039   [0.000011,0.000003,]
[1,0,]   1   1.06233e-007   -6.99364e-039   7.40125e-039   [-0.000007,0.000003,]
[2,0,]   2   3.65798e-007   -6.08855e-039   6.67387e-039   [0.000004,0.000004,]
[3,0,]   3   1.0989e-006   -5.29216e-039   6.04469e-039   [0.000006,0.000004,]
[4,0,]   4   2.78582e-006   -4.64924e-039   5.53884e-039   [0.000007,0.000004,]
[5,0,]   5   5.9793e-006   -4.08383e-039   5.23308e-039   [0.000009,0.000005,]
[6,0,]   6   1.08721e-005   -3.61758e-039   5.28536e-039   [0.000010,0.000005,]
[7,0,]   7   1.68063e-005   -3.25601e-039   5.87483e-039   [0.000012,0.000006,]
[8,0,]   8   2.21876e-005   -3.00796e-039   6.97674e-039   [0.000014,0.000008,]
[9,0,]   9   2.51306e-005   -2.8843e-039   8.14216e-039   [0.000016,0.000009,]
[10,0,]   10   2.45144e-005   -2.89262e-039   8.67632e-039   [0.000017,0.000010,]
[11,0,]   11   2.06505e-005   -3.03324e-039   8.23124e-039   [0.000017,0.000011,]
[12,0,]   12   1.50385e-005   -3.29795e-039   7.15616e-039   [0.000016,0.000012,]
[13,0,]   13   9.45894e-006   -3.67208e-039   6.14588e-039   [0.000014,0.000013,]
[14,0,]   14   5.12364e-006   -4.14167e-039   5.64849e-039   [0.000012,0.000014,]
[15,0,]   15   2.37958e-006   -4.69803e-039   5.68803e-039   [0.000011,0.000015,]
[16,0,]   16   9.42816e-007   -5.32973e-039   6.08523e-039   [0.000010,0.000015,]
[17,0,]   17   3.15606e-007   -6.09144e-039   6.68229e-039   [0.000009,0.000015,]
[18,0,]   18   8.96836e-008   -7.19676e-039   7.40259e-039   [0.000017,0.000016,]
[19,0,]   19   2.61026e-008   -9.40684e-039   8.22105e-039   [0.000024,0.000016,]
[0,1,]   20   9.5595e-008   -7.08239e-039   7.40108e-039   [0.000011,-0.000017,]
[1,1,]   21   3.31998e-007   -4.98448e-039   6.58144e-039   [-0.000006,-0.000016,]
[2,1,]   22   1.14415e-006   -4.16771e-039   5.85406e-039   [0.000005,-0.000015,]
[3,1,]   23   3.44016e-006   -3.4516e-039   5.22488e-039   [0.000007,-0.000015,]
[4,1,]   24   8.74477e-006   -2.88934e-039   4.71903e-039   [0.000009,-0.000014,]
[5,1,]   25   1.88654e-005   -2.4043e-039   4.41327e-039   [0.000011,-0.000012,]
[6,1,]   26   3.45791e-005   -2.01266e-039   4.46555e-039   [0.000012,-0.000011,]
[7,1,]   27   5.40574e-005   -1.71243e-039   5.05502e-039   [0.000014,-0.000009,]
[8,1,]   28   7.23988e-005   -1.50378e-039   6.15693e-039   [0.000016,-0.000007,]
[9,1,]   29   8.33932e-005   -1.38984e-039   7.32235e-039   [0.000018,-0.000005,]
[10,1,]   30   8.28318e-005   -1.37421e-039   7.85651e-039   [0.000018,-0.000004,]
[11,1,]   31   7.10307e-005   -1.45808e-039   7.41143e-039   [0.000018,-0.000002,]
[12,1,]   32   5.25676e-005   -1.63946e-039   6.33635e-039   [0.000016,-0.000001,]
[13,1,]   33   3.35099e-005   -1.91366e-039   5.32607e-039   [0.000013,-0.000001,]
[14,1,]   34   1.83377e-005   -2.27747e-039   4.82868e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57708e-006   -2.73094e-039   4.86822e-039   [0.000010,-0.000001,]
[16,1,]   36   3.4131e-006   -3.26831e-039   5.26542e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14497e-006   -3.94527e-039   5.86248e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25446e-007   -4.95868e-039   6.58278e-039   [0.000016,-0.000002,]
[19,1,]   39   9.34448e-008   -7.17527e-039   7.40124e-039   [0.000023,-0.000003,]
[0,2,]   40   3.29768e-007   -5.94575e-039   6.67236e-039   [0.000011,-0.000009,]
