coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.10746e-008   -9.40582e-039   8.42123e-039   [0.000007,-0.000001,]
[1,0,]   1   8.59052e-008   -6.93386e-039   8.01806e-039   [-0.000002,-0.000001,]
[2,0,]   2   3.05154e-007   -6.1226e-039   8.15208e-039   [0.000006,-0.000001,]
[3,0,]   3   9.27122e-007   -5.34855e-039   8.79854e-039   [0.000009,-0.000001,]
[4,0,]   4   2.38144e-006   -4.67431e-039   9.50851e-039   [0.000012,-0.000000,]
[5,0,]   5   5.1716e-006   -4.08886e-039   9.58722e-039   [0.000014,0.000000,]
[6,0,]   6   9.50637e-006   -3.60644e-039   8.68669e-039   [0.000014,0.000001,]
[7,0,]   7   1.48477e-005   -3.23399e-039   7.15616e-039   [0.000014,0.000002,]
[8,0,]   8   1.9801e-005   -2.97897e-039   5.69043e-039   [0.000013,0.000003,]
[9,0,]   9   2.2651e-005   -2.84998e-039   4.73759e-039   [0.000013,0.000004,]
[10,0,]   10   2.2299e-005   -2.85364e-039   4.32168e-039   [0.000013,0.000006,]
[11,0,]   11   1.89209e-005   -2.99068e-039   4.26343e-039   [0.000012,0.000007,]
[12,0,]   12   1.38325e-005   -3.25454e-039   4.40504e-039   [0.000012,0.000008,]
[13,0,]   13   8.69567e-006   -3.63349e-039   4.66989e-039   [0.000011,0.000009,]
[14,0,]   14   4.68586e-006   -4.11487e-039   5.0329e-039   [0.000011,0.000010,]
[15,0,]   15   2.15653e-006   -4.68874e-039   5.48819e-039   [0.000010,0.000010,]
[16,0,]   16   8.44464e-007   -5.34662e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.79936e-007   -6.10477e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.85237e-008   -7.06544e-039   7.40106e-039   [0.000012,0.000011,]
[19,0,]   19   2.02152e-008   -9.52212e-039   8.22087e-039   [0.000016,0.000011,]
[0,1,]   20   7.90139e-008   -7.02606e-039   7.60142e-039   [0.000007,-0.000013,]
[1,1,]   21   3.22267e-007   -4.65367e-039   7.19825e-039   [-0.000001,-0.000012,]
[2,1,]   22   1.13535e-006   -3.94625e-039   7.33227e-039   [0.000007,-0.000011,]
[3,1,]   23   3.41992e-006   -3.27698e-039   7.97873e-039   [0.000010,-0.000011,]
[4,1,]   24   8.71462e-006   -2.71269e-039   8.6887e-039   [0.000013,-0.000010,]
[5,1,]   25   1.87974e-005   -2.23909e-039   8.76741e-039   [0.000015,-0.000009,]
[6,1,]   26   3.43911e-005   -1.86334e-039   7.86688e-039   [0.000016,-0.000008,]
[7,1,]   27   5.36207e-005   -1.58297e-039   6.33635e-039   [0.000016,-0.000006,]
[8,1,]   28   7.16534e-005   -1.39443e-039   4.87062e-039   [0.000015,-0.000005,]
[9,1,]   29   8.2483e-005   -1.29593e-039   3.91778e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20592e-005   -1.28758e-039   3.50187e-039   [0.000014,-0.000002,]
[11,1,]   31   7.06141e-005   -1.36998e-039   3.44362e-039   [0.000013,-0.000000,]
[12,1,]   32   5.24807e-005   -1.54322e-039   3.58523e-039   [0.000013,0.000001,]
[13,1,]   33   3.35731e-005   -1.80693e-039   3.85008e-039   [0.000012,0.000002,]
[14,1,]   34   1.84059e-005   -2.16112e-039   4.21309e-039   [0.000011,0.000002,]
[15,1,]   35   8.60751e-006   -2.60679e-039   4.66838e-039   [0.000010,0.000002,]
[16,1,]   36   3.41889e-006   -3.14328e-039   5.2149e-039   [0.000009,0.000002,]
[17,1,]   37   1.14735e-006   -3.79029e-039   5.85253e-039   [0.000008,0.000002,]
[18,1,]   38   3.25161e-007   -4.64345e-039   6.58125e-039   [0.000012,0.000002,]
[19,1,]   39   8.38547e-008   -6.98193e-039   7.40106e-039   [0.000015,0.000001,]
[0,2,]   40   2.80201e-007   -6.0539e-039   6.8727e-039   [0.000007,-0.000008,]
[1,2,]   41   1.13178e-006   -3.78603e-039   6.46953e-039   [-0.000001,-0.000008,]
[2,2,]   42   3.92679e-006   -3.09175e-039   6.60355e-039   [0.000007,-0.000008,]
[3,2,]   43   1.16255e-005   -2.43438e-039   7.25001e-039   [0.000011,-0.000008,]
[4,2,]   44   2.90749e-005   -1.88326e-039   7.95998e-039   [0.000014,-0.000007,]
[5,2,]   45   6.15017e-005   -1.42475e-039   8.03869e-039   [0.000016,-0.000007,]
[6,2,]   46   0.000110384   -1.06535e-039   7.13816e-039   [0.000017,-0.000006,]
[7,2,]   47   0.000169183   -8.01987e-040   5.60763e-039   [0.000017,-0.000005,]
[8,2,]   48   0.000223165   -6.30459e-040   4.1419e-039   [0.000017,-0.000003,]
[9,2,]   49   0.000255155   -5.48252e-040   3.18906e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254024   -5.54396e-040   2.77315e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220409   -6.48216e-040   2.7149e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166213   -8.28601e-040   2.85651e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108344   -1.09472e-039   3.12136e-039   [0.000013,0.000006,]
[14,2,]   54   6.0639e-005   -1.44702e-039   3.48437e-039   [0.000011,0.000007,]
[15,2,]   55   2.89517e-005   -1.88759e-039   3.93966e-039   [0.000010,0.000007,]
[16,2,]   56   1.17262e-005   -2.41712e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.00556e-006   -3.05551e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15301e-006   -3.89534e-039   5.85253e-039   [0.000011,0.000008,]
[19,2,]   59   3.00254e-007   -6.12472e-039   6.67234e-039   [0.000015,0.000007,]
[0,3,]   60   8.45209e-007   -5.29128e-039   6.23507e-039   [0.000007,-0.000009,]
[1,3,]   61   3.37328e-006   -3.13178e-039   5.8319e-039   [-0.000001,-0.000009,]
[2,3,]   62   1.15004e-005   -2.44517e-039   5.96592e-039   [0.000007,-0.000009,]
[3,3,]   63   3.33547e-005   -1.79473e-039   6.61238e-039   [0.000011,-0.000009,]
[4,3,]   64   8.15081e-005   -1.25054e-039   7.32235e-039   [0.000014,-0.000009,]
[5,3,]   65   0.000168109   -7.9948e-040   7.40106e-039   [0.000017,-0.000008,]
[6,3,]   66   0.000293974   -4.47013e-040   6.50053e-039   [0.000018,-0.000007,]
[7,3,]   67   0.000439721   -1.89187e-040   4.97e-039   [0.000019,-0.000006,]
[8,3,]   68   0.000568938   -2.1118e-041   3.50427e-039   [0.000019,-0.000004,]
[9,3,]   69   0.000643649   5.95977e-041   2.55143e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641189   5.39349e-041   2.13552e-039   [0.000018,0.000001,]
[11,3,]   71   0.000563003   -3.69323e-041   2.07727e-039   [0.000017,0.000004,]
[12,3,]   72   0.000433485   -2.11856e-040   2.21888e-039   [0.000016,0.000006,]
[13,3,]   73   0.000289972   -4.70099e-040   2.48373e-039   [0.000014,0.000007,]
