coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.84813e-008   -9.12344e-039   8.22106e-039   [0.000010,0.000002,]
[1,0,]   1   1.01246e-007   -6.97684e-039   7.40259e-039   [-0.000006,0.000002,]
[2,0,]   2   3.5089e-007   -6.09543e-039   6.68232e-039   [0.000004,0.000003,]
[3,0,]   3   1.05584e-006   -5.30734e-039   6.08538e-039   [0.000006,0.000003,]
[4,0,]   4   2.68325e-006   -4.66005e-039   5.68853e-039   [0.000008,0.000003,]
[5,0,]   5   5.77527e-006   -4.09133e-039   5.64972e-039   [0.000009,0.000004,]
[6,0,]   6   1.05353e-005   -3.61998e-039   6.1481e-039   [0.000011,0.000005,]
[7,0,]   7   1.63391e-005   -3.25272e-039   7.15892e-039   [0.000013,0.000006,]
[8,0,]   8   2.16287e-005   -3.00049e-039   8.23325e-039   [0.000016,0.000007,]
[9,0,]   9   2.45385e-005   -2.87543e-039   8.67632e-039   [0.000017,0.000008,]
[10,0,]   10   2.39541e-005   -2.88461e-039   8.14015e-039   [0.000017,0.000009,]
[11,0,]   11   2.01817e-005   -3.02638e-039   6.97398e-039   [0.000016,0.000010,]
[12,0,]   12   1.46948e-005   -3.29128e-039   5.87261e-039   [0.000014,0.000012,]
[13,0,]   13   9.23746e-006   -3.66568e-039   5.28413e-039   [0.000013,0.000013,]
[14,0,]   14   4.99743e-006   -4.13725e-039   5.23258e-039   [0.000011,0.000013,]
[15,0,]   15   2.31627e-006   -4.69775e-039   5.53869e-039   [0.000010,0.000014,]
[16,0,]   16   9.15342e-007   -5.336e-039   6.04466e-039   [0.000010,0.000014,]
[17,0,]   17   3.05747e-007   -6.09756e-039   6.67387e-039   [0.000009,0.000014,]
[18,0,]   18   8.66251e-008   -7.17403e-039   7.40124e-039   [0.000016,0.000015,]
[19,0,]   19   2.45804e-008   -9.43647e-039   8.22089e-039   [0.000023,0.000015,]
[0,1,]   20   9.13082e-008   -7.06392e-039   7.40125e-039   [0.000010,-0.000016,]
[1,1,]   21   3.29425e-007   -4.90419e-039   6.58278e-039   [-0.000005,-0.000015,]
[2,1,]   22   1.14047e-006   -4.11581e-039   5.86251e-039   [0.000005,-0.000015,]
[3,1,]   23   3.42798e-006   -3.41342e-039   5.26557e-039   [0.000007,-0.000014,]
[4,1,]   24   8.71613e-006   -2.85313e-039   4.86872e-039   [0.000009,-0.000013,]
[5,1,]   25   1.88108e-005   -2.37171e-039   4.82991e-039   [0.000011,-0.000012,]
[6,1,]   26   3.45029e-005   -1.98207e-039   5.32829e-039   [0.000013,-0.000010,]
[7,1,]   27   5.39762e-005   -1.68297e-039   6.33911e-039   [0.000016,-0.000009,]
[8,1,]   28   7.23104e-005   -1.47611e-039   7.41344e-039   [0.000017,-0.000007,]
[9,1,]   29   8.32657e-005   -1.36533e-039   7.85651e-039   [0.000018,-0.000005,]
[10,1,]   30   8.26584e-005   -1.35299e-039   7.32034e-039   [0.000018,-0.000003,]
[11,1,]   31   7.08638e-005   -1.43802e-039   6.15417e-039   [0.000016,-0.000002,]
[12,1,]   32   5.24632e-005   -1.61722e-039   5.0528e-039   [0.000014,-0.000001,]
[13,1,]   33   3.34694e-005   -1.88733e-039   4.46432e-039   [0.000012,-0.000000,]
[14,1,]   34   1.83286e-005   -2.24732e-039   4.41277e-039   [0.000011,-0.000000,]
[15,1,]   35   8.57539e-006   -2.69829e-039   4.71888e-039   [0.000010,-0.000000,]
[16,1,]   36   3.41191e-006   -3.23535e-039   5.22485e-039   [0.000009,-0.000000,]
[17,1,]   37   1.14488e-006   -3.90552e-039   5.85406e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25219e-007   -4.88477e-039   6.58143e-039   [0.000015,-0.000001,]
[19,1,]   39   9.127e-008   -7.12881e-039   7.40108e-039   [0.000022,-0.000003,]
[0,2,]   40   3.17081e-007   -5.9605e-039   6.67253e-039   [0.000010,-0.000009,]
[1,2,]   41   1.1421e-006   -3.89056e-039   5.85406e-039   [-0.000004,-0.000008,]
[2,2,]   42   3.89685e-006   -3.1305e-039   5.13379e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15162e-005   -2.44967e-039   4.53685e-039   [0.000007,-0.000008,]
[4,2,]   44   2.87573e-005   -1.9114e-039   4.14e-039   [0.000010,-0.000008,]
[5,2,]   45   6.09096e-005   -1.45525e-039   4.10119e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109691   -1.09326e-039   4.59957e-039   [0.000014,-0.000006,]
[7,2,]   47   0.000168831   -8.2301e-040   5.61039e-039   [0.000017,-0.000005,]
[8,2,]   48   0.000223448   -6.44843e-040   6.68472e-039   [0.000019,-0.000003,]
[9,2,]   49   0.000255755   -5.60688e-040   7.12779e-039   [0.000020,-0.000001,]
[10,2,]   50   0.000254231   -5.70768e-040   6.59162e-039   [0.000020,0.000001,]
[11,2,]   51   0.000219879   -6.72213e-040   5.42545e-039   [0.000018,0.000003,]
[12,2,]   52   0.000165251   -8.59751e-040   4.32408e-039   [0.000016,0.000005,]
[13,2,]   53   0.00010746   -1.13034e-039   3.7356e-039   [0.000013,0.000006,]
[14,2,]   54   6.00919e-005   -1.48387e-039   3.68405e-039   [0.000012,0.000007,]
[15,2,]   55   2.87062e-005   -1.92344e-039   3.99016e-039   [0.000010,0.000007,]
[16,2,]   56   1.16454e-005   -2.44654e-039   4.49613e-039   [0.000009,0.000007,]
[17,2,]   57   3.97708e-006   -3.09965e-039   5.12534e-039   [0.000008,0.000007,]
[18,2,]   58   1.14723e-006   -4.05068e-039   5.85271e-039   [0.000014,0.000007,]
[19,2,]   59   3.23468e-007   -6.18698e-039   6.67236e-039   [0.000020,0.000006,]
[0,3,]   60   9.48972e-007   -5.18083e-039   6.0349e-039   [0.000010,-0.000010,]
[1,3,]   61   3.40348e-006   -3.19727e-039   5.21643e-039   [-0.000004,-0.000009,]
[2,3,]   62   1.1414e-005   -2.45363e-039   4.49616e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30406e-005   -1.78246e-039   3.89922e-039   [0.000008,-0.000009,]
[4,3,]   64   8.06285e-005   -1.25176e-039   3.50237e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166553   -8.03912e-040   3.46356e-039   [0.000013,-0.000008,]
[6,3,]   66   0.00029232   -4.49795e-040   3.96194e-039   [0.000015,-0.000007,]
[7,3,]   67   0.000439224   -1.86364e-040   4.97276e-039   [0.000019,-0.000006,]
[8,3,]   68   0.000570376   -1.24054e-041   6.04709e-039   [0.000021,-0.000004,]
[9,3,]   69   0.000646207   6.96035e-041   6.49016e-039   [0.000023,-0.000001,]
[10,3,]   70   0.000642988   5.94842e-041   5.95399e-039   [0.000022,0.000001,]
[11,3,]   71   0.000563049   -3.69149e-041   4.78782e-039   [0.000020,0.000004,]
[12,3,]   72   0.000432348   -2.17015e-040   3.68645e-039   [0.000017,0.000006,]
[13,3,]   73   0.000288756   -4.7659e-040   3.09797e-039   [0.000015,0.000007,]
[14,3,]   74   0.00016607   -8.18038e-040   3.04642e-039   [0.000012,0.000008,]
[15,3,]   75   8.14843e-005   -1.24588e-039   3.35253e-039   [0.000010,0.000009,]
[16,3,]   76   3.38581e-005   -1.75909e-039   3.8585e-039   [0.000009,0.000009,]
[17,3,]   77   1.18073e-005   -2.40226e-039   4.48771e-039   [0.000008,0.000009,]
[18,3,]   78   3.46664e-006   -3.33197e-039   5.21508e-039   [0.000014,0.000008,]
[19,3,]   79   9.82185e-007   -5.36658e-039   6.03473e-039   [0.000019,0.000007,]
[0,4,]   80   2.39989e-006   -4.55149e-039   5.48836e-039   [0.000009,-0.000010,]
[1,4,]   81   8.55261e-006   -2.66199e-039   4.66989e-039   [-0.000004,-0.000010,]
[2,4,]   82   2.81426e-005   -1.93084e-039   3.94962e-039   [0.000005,-0.000010,]
[3,4,]   83   7.956e-005   -1.26829e-039   3.35268e-039   [0.000007,-0.000010,]
[4,4,]   84   0.00018886   -7.44375e-040   2.95583e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377942   -3.04926e-040   2.91702e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000640743   3.99522e-041   3.4154e-039   [0.000017,-0.000009,]
[7,4,]   87   0.000930077   2.95249e-040   4.42622e-039   [0.000020,-0.000008,]
[8,4,]   88   0.00117322   4.61939e-040   5.50055e-039   [0.000024,-0.000005,]
