coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.23346e-008   -9.33935e-039   8.27967e-039   [0.000008,-0.000000,]
[1,0,]   1   8.86806e-008   -6.93727e-039   7.62781e-039   [-0.000003,-0.000000,]
[2,0,]   2   3.13248e-007   -6.11781e-039   7.35337e-039   [0.000005,-0.000000,]
[3,0,]   3   9.4948e-007   -5.34513e-039   7.62767e-039   [0.000008,0.000000,]
[4,0,]   4   2.43474e-006   -4.67725e-039   8.39e-039   [0.000011,0.000000,]
[5,0,]   5   5.28342e-006   -4.09294e-039   9.14958e-039   [0.000013,0.000001,]
[6,0,]   6   9.70644e-006   -3.60941e-039   9.21706e-039   [0.000015,0.000002,]
[7,0,]   7   1.51425e-005   -3.2363e-039   8.30921e-039   [0.000015,0.000003,]
[8,0,]   8   2.01527e-005   -2.98242e-039   6.83597e-039   [0.000014,0.000004,]
[9,0,]   9   2.29927e-005   -2.85562e-039   5.49084e-039   [0.000014,0.000005,]
[10,0,]   10   2.25773e-005   -2.86106e-039   4.67828e-039   [0.000013,0.000006,]
[11,0,]   11   1.91192e-005   -2.99876e-039   4.38906e-039   [0.000013,0.000008,]
[12,0,]   12   1.39621e-005   -3.26226e-039   4.43852e-039   [0.000012,0.000009,]
[13,0,]   13   8.77535e-006   -3.64013e-039   4.6767e-039   [0.000012,0.000010,]
[14,0,]   14   4.73161e-006   -4.11989e-039   5.03397e-039   [0.000011,0.000010,]
[15,0,]   15   2.18026e-006   -4.69166e-039   5.48832e-039   [0.000010,0.000011,]
[16,0,]   16   8.55193e-007   -5.3461e-039   6.03473e-039   [0.000009,0.000011,]
[17,0,]   17   2.83904e-007   -6.1051e-039   6.67234e-039   [0.000008,0.000012,]
[18,0,]   18   7.9791e-008   -7.09081e-039   7.40106e-039   [0.000013,0.000012,]
[19,0,]   19   2.09716e-008   -9.5074e-039   8.22087e-039   [0.000018,0.000012,]
[0,1,]   20   8.10829e-008   -7.02485e-039   7.45986e-039   [0.000008,-0.000013,]
[1,1,]   21   3.2325e-007   -4.69696e-039   6.808e-039   [-0.000002,-0.000013,]
[2,1,]   22   1.13412e-006   -3.97985e-039   6.53356e-039   [0.000006,-0.000012,]
[3,1,]   23   3.41361e-006   -3.30808e-039   6.80786e-039   [0.000009,-0.000012,]
[4,1,]   24   8.69963e-006   -2.74549e-039   7.57019e-039   [0.000012,-0.000011,]
[5,1,]   25   1.87896e-005   -2.26811e-039   8.32977e-039   [0.000015,-0.000010,]
[6,1,]   26   3.44337e-005   -1.88624e-039   8.39725e-039   [0.000016,-0.000008,]
[7,1,]   27   5.37479e-005   -1.6004e-039   7.4894e-039   [0.000017,-0.000007,]
[8,1,]   28   7.18356e-005   -1.40873e-039   6.01616e-039   [0.000016,-0.000005,]
[9,1,]   29   8.2639e-005   -1.30912e-039   4.67103e-039   [0.000015,-0.000004,]
[10,1,]   30   8.21301e-005   -1.30049e-039   3.85847e-039   [0.000014,-0.000002,]
[11,1,]   31   7.06053e-005   -1.38279e-039   3.56925e-039   [0.000013,-0.000001,]
[12,1,]   32   5.24357e-005   -1.55613e-039   3.61871e-039   [0.000013,0.000001,]
[13,1,]   33   3.35306e-005   -1.8203e-039   3.85689e-039   [0.000012,0.000001,]
[14,1,]   34   1.83808e-005   -2.17526e-039   4.21416e-039   [0.000011,0.000002,]
[15,1,]   35   8.59729e-006   -2.62183e-039   4.66851e-039   [0.000010,0.000002,]
[16,1,]   36   3.41624e-006   -3.1583e-039   5.21492e-039   [0.000009,0.000002,]
