coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.66126e-008   -9.17833e-039   8.22189e-039   [0.000010,0.000002,]
[1,0,]   1   9.75845e-008   -6.96384e-039   7.40806e-039   [-0.000005,0.000002,]
[2,0,]   2   3.39882e-007   -6.10077e-039   6.7097e-039   [0.000004,0.000002,]
[3,0,]   3   1.02426e-006   -5.31882e-039   6.18998e-039   [0.000006,0.000002,]
[4,0,]   4   2.60872e-006   -4.66767e-039   5.99084e-039   [0.000008,0.000003,]
[5,0,]   5   5.62851e-006   -4.09534e-039   6.30006e-039   [0.000010,0.000003,]
[6,0,]   6   1.02936e-005   -3.61936e-039   7.15683e-039   [0.000012,0.000004,]
[7,0,]   7   1.59998e-005   -3.24831e-039   8.20047e-039   [0.000015,0.000005,]
[8,0,]   8   2.12139e-005   -2.99445e-039   8.74492e-039   [0.000016,0.000006,]
[9,0,]   9   2.40942e-005   -2.86947e-039   8.32531e-039   [0.000016,0.000007,]
[10,0,]   10   2.35405e-005   -2.8789e-039   7.1582e-039   [0.000016,0.000008,]
[11,0,]   11   1.98483e-005   -3.02018e-039   5.92107e-039   [0.000014,0.000010,]
[12,0,]   12   1.44588e-005   -3.28437e-039   5.14348e-039   [0.000013,0.000011,]
[13,0,]   13   9.08774e-006   -3.65918e-039   4.92372e-039   [0.000012,0.000012,]
[14,0,]   14   4.91178e-006   -4.13291e-039   5.10058e-039   [0.000011,0.000013,]
[15,0,]   15   2.27281e-006   -4.69686e-039   5.50222e-039   [0.000010,0.000013,]
[16,0,]   16   8.9629e-007   -5.34e-039   6.03698e-039   [0.000009,0.000014,]
[17,0,]   17   2.98869e-007   -6.1011e-039   6.67263e-039   [0.000009,0.000014,]
[18,0,]   18   8.44849e-008   -7.154e-039   7.40109e-039   [0.000015,0.000014,]
[19,0,]   19   2.34931e-008   -9.45786e-039   8.22087e-039   [0.000022,0.000014,]
[0,1,]   20   8.82315e-008   -7.04955e-039   7.40208e-039   [0.000010,-0.000016,]
[1,1,]   21   3.27553e-007   -4.84358e-039   6.58825e-039   [-0.000004,-0.000015,]
[2,1,]   22   1.1379e-006   -4.07668e-039   5.88989e-039   [0.000005,-0.000014,]
[3,1,]   23   3.42002e-006   -3.3846e-039   5.37017e-039   [0.000007,-0.000013,]
[4,1,]   24   8.6998e-006   -2.82541e-039   5.17103e-039   [0.000010,-0.000012,]
[5,1,]   25   1.87849e-005   -2.34575e-039   5.48025e-039   [0.000012,-0.000011,]
[6,1,]   26   3.44715e-005   -1.95697e-039   6.33702e-039   [0.000014,-0.000010,]
[7,1,]   27   5.39341e-005   -1.65932e-039   7.38066e-039   [0.000017,-0.000008,]
[8,1,]   28   7.2229e-005   -1.45545e-039   7.92511e-039   [0.000018,-0.000006,]
[9,1,]   29   8.3126e-005   -1.34828e-039   7.5055e-039   [0.000018,-0.000005,]
[10,1,]   30   8.24979e-005   -1.33815e-039   6.33839e-039   [0.000017,-0.000003,]
[11,1,]   31   7.07479e-005   -1.42286e-039   5.10126e-039   [0.000015,-0.000002,]
[12,1,]   32   5.24156e-005   -1.59978e-039   4.32367e-039   [0.000013,-0.000001,]
[13,1,]   33   3.34642e-005   -1.86728e-039   4.10391e-039   [0.000012,0.000000,]
[14,1,]   34   1.83339e-005   -2.22529e-039   4.28077e-039   [0.000011,0.000000,]
