coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.51997e-008   -8.58617e-039   8.22087e-039   [0.000016,0.000009,]
[1,0,]   1   1.45323e-007   -7.0554e-039   7.40106e-039   [-0.000010,0.000009,]
[2,0,]   2   4.77713e-007   -6.01772e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   1.42371e-006   -5.16262e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   3.5678e-006   -4.54893e-039   5.48817e-039   [0.000006,0.000009,]
[5,0,]   5   7.56329e-006   -4.00283e-039   5.03272e-039   [0.000008,0.000010,]
[6,0,]   6   1.35512e-005   -3.56105e-039   4.66839e-039   [0.000009,0.000011,]
[7,0,]   7   2.06033e-005   -3.22698e-039   4.39538e-039   [0.000010,0.000012,]
[8,0,]   8   2.67425e-005   -3.00787e-039   4.21518e-039   [0.000011,0.000013,]
[9,0,]   9   2.98513e-005   -2.91103e-039   4.13591e-039   [0.000012,0.000014,]
[10,0,]   10   2.88579e-005   -2.93521e-039   4.18988e-039   [0.000013,0.000015,]
[11,0,]   11   2.42855e-005   -3.07359e-039   4.46889e-039   [0.000013,0.000017,]
[12,0,]   12   1.78263e-005   -3.32131e-039   5.1449e-039   [0.000014,0.000018,]
[13,0,]   13   1.13866e-005   -3.66576e-039   6.37891e-039   [0.000015,0.000019,]
[14,0,]   14   6.29348e-006   -4.09898e-039   8.07184e-039   [0.000015,0.000019,]
[15,0,]   15   2.9862e-006   -4.61889e-039   9.69335e-039   [0.000016,0.000020,]
[16,0,]   16   1.20633e-006   -5.21578e-039   1.05663e-038   [0.000015,0.000020,]
[17,0,]   17   4.08704e-007   -5.98974e-039   1.04754e-038   [0.000015,0.000021,]
[18,0,]   18   1.17918e-007   -7.2604e-039   9.88679e-039   [0.000024,0.000021,]
[19,0,]   19   3.93813e-008   -9.20074e-039   9.48618e-039   [0.000033,0.000021,]
[0,1,]   20   1.31522e-007   -7.13924e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.53713e-007   -5.48381e-039   6.58125e-039   [-0.000009,-0.000021,]
[2,1,]   22   1.17547e-006   -4.49354e-039   5.85253e-039   [0.000004,-0.000020,]
[3,1,]   23   3.54366e-006   -3.68404e-039   5.2149e-039   [0.000007,-0.000019,]
[4,1,]   24   9.00816e-006   -3.11332e-039   4.66836e-039   [0.000009,-0.000017,]
[5,1,]   25   1.94397e-005   -2.60594e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.55857e-005   -2.19538e-039   3.84858e-039   [0.000011,-0.000014,]
[7,1,]   27   5.545e-005   -1.88061e-039   3.57557e-039   [0.000012,-0.000012,]
[8,1,]   28   7.3899e-005   -1.66366e-039   3.39537e-039   [0.000013,-0.000010,]
[9,1,]   29   8.46627e-005   -1.54849e-039   3.3161e-039   [0.000013,-0.000008,]
[10,1,]   30   8.3733e-005   -1.53572e-039   3.37007e-039   [0.000014,-0.000006,]
[11,1,]   31   7.16846e-005   -1.6218e-039   3.64908e-039   [0.000014,-0.000005,]
[12,1,]   32   5.31279e-005   -1.80858e-039   4.32509e-039   [0.000014,-0.000004,]
[13,1,]   33   3.40076e-005   -2.08957e-039   5.5591e-039   [0.000014,-0.000004,]
[14,1,]   34   1.87154e-005   -2.46303e-039   7.25203e-039   [0.000014,-0.000004,]
[15,1,]   35   8.80165e-006   -2.92996e-039   8.87354e-039   [0.000014,-0.000004,]
[16,1,]   36   3.51456e-006   -3.48139e-039   9.74646e-039   [0.000014,-0.000005,]
[17,1,]   37   1.17531e-006   -4.2172e-039   9.65563e-039   [0.000013,-0.000005,]
[18,1,]   38   3.34461e-007   -5.44738e-039   9.06698e-039   [0.000023,-0.000006,]
[19,1,]   39   1.09671e-007   -7.49792e-039   8.66637e-039   [0.000032,-0.000008,]
[0,2,]   40   4.31895e-007   -5.84621e-039   6.67234e-039   [0.000016,-0.000011,]
[1,2,]   41   1.17772e-006   -4.22455e-039   5.85253e-039   [-0.000008,-0.000010,]
[2,2,]   42   3.86742e-006   -3.28599e-039   5.12381e-039   [0.000004,-0.000010,]
[3,2,]   43   1.14739e-005   -2.51629e-039   4.48618e-039   [0.000007,-0.000009,]
[4,2,]   44   2.86864e-005   -1.98252e-039   3.93964e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08673e-005   -1.51605e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.00010963   -1.14964e-039   3.11986e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168462   -8.78097e-040   2.84685e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222305   -7.04077e-040   2.66665e-039   [0.000015,-0.000004,]
[9,2,]   49   0.00025372   -6.22799e-040   2.58738e-039   [0.000015,-0.000002,]
[10,2,]   50   0.000251691   -6.35615e-040   2.64135e-039   [0.000016,0.000000,]
[11,2,]   51   0.000217529   -7.41482e-040   2.92036e-039   [0.000015,0.000002,]
[12,2,]   52   0.00016371   -9.29362e-040   3.59637e-039   [0.000015,0.000004,]
[13,2,]   53   0.00010678   -1.20245e-039   4.83038e-039   [0.000015,0.000005,]
[14,2,]   54   5.99569e-005   -1.55678e-039   6.52331e-039   [0.000015,0.000006,]
[15,2,]   55   2.87538e-005   -1.999e-039   8.14482e-039   [0.000014,0.000006,]
[16,2,]   56   1.16892e-005   -2.52287e-039   9.01774e-039   [0.000014,0.000006,]
[17,2,]   57   3.97277e-006   -3.22692e-039   8.92691e-039   [0.000013,0.000006,]
[18,2,]   58   1.14654e-006   -4.40257e-039   8.33826e-039   [0.000022,0.000006,]
[19,2,]   59   3.74621e-007   -6.36968e-039   7.93765e-039   [0.000031,0.000004,]
[0,3,]   60   1.27209e-006   -5.01048e-039   6.03471e-039   [0.000016,-0.000010,]
[1,3,]   61   3.51012e-006   -3.4268e-039   5.2149e-039   [-0.000008,-0.000009,]
[2,3,]   62   1.13455e-005   -2.52067e-039   4.48618e-039   [0.000004,-0.000009,]
[3,3,]   63   3.29553e-005   -1.76802e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05168e-005   -1.24459e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166652   -7.90204e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292663   -4.3413e-040   2.48223e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000439224   -1.74796e-040   2.20922e-039   [0.000015,-0.000006,]
[8,3,]   68   0.000569068   -5.57645e-042   2.02902e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643322   7.18481e-041   1.94975e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000639236   5.5528e-041   2.00372e-039   [0.000018,0.000001,]
[11,3,]   71   0.000559836   -3.9331e-041   2.28273e-039   [0.000017,0.000004,]
[12,3,]   72   0.000430839   -2.19114e-040   2.95874e-039   [0.000017,0.000006,]
[13,3,]   73   0.00028899   -4.71947e-040   4.19275e-039   [0.000016,0.000007,]
[14,3,]   74   0.000167078   -8.08329e-040   5.88568e-039   [0.000015,0.000008,]
[15,3,]   75   8.23794e-005   -1.23152e-039   7.50719e-039   [0.000015,0.000008,]
[16,3,]   76   3.43259e-005   -1.7399e-039   8.38011e-039   [0.000014,0.000008,]
[17,3,]   77   1.19208e-005   -2.42749e-039   8.28928e-039   [0.000013,0.000008,]
[18,3,]   78   3.50375e-006   -3.56145e-039   7.70063e-039   [0.000021,0.000008,]
[19,3,]   79   1.14059e-006   -5.4459e-039   7.30002e-039   [0.000029,0.000006,]
[0,4,]   80   3.15169e-006   -4.42646e-039   5.48817e-039   [0.000016,-0.000011,]
[1,4,]   81   8.7887e-006   -2.88457e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.7915e-005   -2.00381e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.91536e-005   -1.26412e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188132   -7.47182e-040   2.75547e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377392   -2.99044e-040   2.30002e-039   [0.000012,-0.000010,]
[6,4,]   86   0.000640537   4.5947e-041   1.93569e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000929583   3.03004e-040   1.66268e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00117039   4.59547e-040   1.48248e-039   [0.000019,-0.000005,]
[9,4,]   89   0.00130247   5.50597e-040   1.40321e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129694   5.46755e-040   1.45718e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115649   4.31302e-040   1.73619e-039   [0.000020,0.000006,]
[12,4,]   92   0.000919078   2.66434e-040   2.4122e-039   [0.000018,0.000008,]
[13,4,]   93   0.000639954   2.05796e-041   3.64621e-039   [0.000017,0.000010,]
[14,4,]   94   0.000384006   -2.99498e-040   5.33914e-039   [0.000016,0.000010,]
[15,4,]   95   0.000195708   -7.13055e-040   6.96065e-039   [0.000015,0.000011,]
[16,4,]   96   8.38602e-005   -1.21368e-039   7.83357e-039   [0.000014,0.000010,]
[17,4,]   97   2.98105e-005   -1.8929e-039   7.74274e-039   [0.000013,0.000010,]
[18,4,]   98   8.92887e-006   -2.98916e-039   7.15409e-039   [0.000020,0.000009,]
[19,4,]   99   2.88938e-006   -4.79126e-039   6.75348e-039   [0.000027,0.000007,]
[0,5,]   100   6.65938e-006   -3.91567e-039   5.03272e-039   [0.000015,-0.000012,]
[1,5,]   101   1.87232e-005   -2.42171e-039   4.21291e-039   [-0.000007,-0.000011,]
[2,5,]   102   5.83496e-005   -1.56377e-039   3.48419e-039   [0.000004,-0.000011,]
[3,5,]   103   0.000161028   -8.40576e-040   2.84656e-039   [0.000007,-0.000012,]
[4,5,]   104   0.000370447   -3.31841e-040   2.30002e-039   [0.000010,-0.000012,]
[5,5,]   105   0.000714158   9.96146e-041   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00115748   4.33892e-040   1.48024e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00159721   6.64597e-040   1.20723e-039   [0.000019,-0.000011,]
[8,5,]   108   0.00192146   8.29603e-040   1.02703e-039   [0.000023,-0.000007,]
