coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.7945e-008   -8.89651e-039   8.22087e-039   [0.000013,0.000005,]
[1,0,]   1   1.18271e-007   -7.02605e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   4.01211e-007   -6.07024e-039   6.67236e-039   [0.000003,0.000005,]
[3,0,]   3   1.2016e-006   -5.25482e-039   6.03486e-039   [0.000005,0.000006,]
[4,0,]   4   3.0324e-006   -4.62195e-039   5.48942e-039   [0.000007,0.000006,]
[5,0,]   5   6.47619e-006   -4.06261e-039   5.04109e-039   [0.000008,0.000007,]
[6,0,]   6   1.17049e-005   -3.60464e-039   4.71192e-039   [0.000009,0.000007,]
[7,0,]   7   1.79702e-005   -3.25344e-039   4.57169e-039   [0.000010,0.000008,]
[8,0,]   8   2.35633e-005   -3.0167e-039   4.77051e-039   [0.000012,0.000009,]
[9,0,]   9   2.65477e-005   -2.90218e-039   5.49296e-039   [0.000013,0.000011,]
[10,0,]   10   2.5833e-005   -2.9133e-039   6.74764e-039   [0.000015,0.000012,]
[11,0,]   11   2.17776e-005   -3.04951e-039   8.12919e-039   [0.000017,0.000013,]
[12,0,]   12   1.59097e-005   -3.30696e-039   8.94402e-039   [0.000017,0.000014,]
[13,0,]   13   1.00493e-005   -3.67474e-039   8.78337e-039   [0.000017,0.000015,]
[14,0,]   14   5.4676e-006   -4.13965e-039   7.93179e-039   [0.000015,0.000016,]
[15,0,]   15   2.55088e-006   -4.69033e-039   7.07882e-039   [0.000013,0.000017,]
[16,0,]   16   1.01564e-006   -5.31083e-039   6.71441e-039   [0.000011,0.000017,]
[17,0,]   17   3.41298e-007   -6.07323e-039   6.89854e-039   [0.000010,0.000017,]
[18,0,]   18   9.75792e-008   -7.23541e-039   7.45969e-039   [0.000019,0.000017,]
[19,0,]   19   2.99336e-008   -9.33839e-039   8.23271e-039   [0.000027,0.000017,]
[0,1,]   20   1.06296e-007   -7.11632e-039   7.40106e-039   [0.000013,-0.000019,]
[1,1,]   21   3.38358e-007   -5.16335e-039   6.58125e-039   [-0.000007,-0.000018,]
[2,1,]   22   1.15333e-006   -4.28325e-039   5.85255e-039   [0.000005,-0.000017,]
[3,1,]   23   3.47123e-006   -3.53606e-039   5.21505e-039   [0.000007,-0.000016,]
[4,1,]   24   8.82324e-006   -2.97021e-039   4.66961e-039   [0.000009,-0.000015,]
[5,1,]   25   1.90336e-005   -2.47624e-039   4.22128e-039   [0.000010,-0.000014,]
