coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.26057e-008   -8.47554e-039   8.22087e-039   [0.000017,0.000010,]
[1,0,]   1   1.55948e-007   -7.05341e-039   7.40106e-039   [-0.000011,0.000010,]
[2,0,]   2   5.06636e-007   -5.99428e-039   6.67234e-039   [0.000002,0.000010,]
[3,0,]   3   1.50756e-006   -5.1249e-039   6.03471e-039   [0.000004,0.000010,]
[4,0,]   4   3.77039e-006   -4.5171e-039   5.48817e-039   [0.000006,0.000010,]
[5,0,]   5   7.97579e-006   -3.97561e-039   5.03272e-039   [0.000007,0.000011,]
[6,0,]   6   1.42544e-005   -3.5397e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.16129e-005   -3.21183e-039   4.39511e-039   [0.000010,0.000013,]
[8,0,]   8   2.79749e-005   -2.99889e-039   4.2131e-039   [0.000011,0.000014,]
[9,0,]   9   3.11521e-005   -2.90788e-039   4.12335e-039   [0.000012,0.000015,]
[10,0,]   10   3.00676e-005   -2.9359e-039   4.1318e-039   [0.000012,0.000016,]
[11,0,]   11   2.5293e-005   -3.07436e-039   4.26358e-039   [0.000013,0.000018,]
[12,0,]   12   1.85857e-005   -3.31951e-039   4.59545e-039   [0.000013,0.000019,]
[13,0,]   13   1.19026e-005   -3.65823e-039   5.28536e-039   [0.000013,0.000020,]
[14,0,]   14   6.60656e-006   -4.08223e-039   6.51246e-039   [0.000014,0.000020,]
[15,0,]   15   3.15294e-006   -4.58883e-039   8.252e-039   [0.000014,0.000021,]
[16,0,]   16   1.28227e-006   -5.16979e-039   1.0055e-038   [0.000015,0.000021,]
[17,0,]   17   4.37012e-007   -5.93706e-039   1.12268e-038   [0.000016,0.000022,]
[18,0,]   18   1.26817e-007   -7.23798e-039   1.14194e-038   [0.000026,0.000022,]
[19,0,]   19   4.35034e-008   -9.11906e-039   1.09819e-038   [0.000036,0.000022,]
[0,1,]   20   1.4172e-007   -7.13263e-039   7.40106e-039   [0.000017,-0.000022,]
[1,1,]   21   3.60153e-007   -5.58192e-039   6.58125e-039   [-0.000010,-0.000021,]
[2,1,]   22   1.18476e-006   -4.56041e-039   5.85253e-039   [0.000004,-0.000020,]
[3,1,]   23   3.57283e-006   -3.72917e-039   5.2149e-039   [0.000006,-0.000019,]
[4,1,]   24   9.08253e-006   -3.15681e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.96019e-005   -2.64568e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.58756e-005   -2.23216e-039   3.84855e-039   [0.000011,-0.000014,]
[7,1,]   27   5.58741e-005   -1.91503e-039   3.5753e-039   [0.000012,-0.000012,]
[8,1,]   28   7.44038e-005   -1.69662e-039   3.39329e-039   [0.000013,-0.000010,]
[9,1,]   29   8.51512e-005   -1.5816e-039   3.30354e-039   [0.000013,-0.000008,]
[10,1,]   30   8.41163e-005   -1.57053e-039   3.31199e-039   [0.000014,-0.000006,]
[11,1,]   31   7.19347e-005   -1.65841e-039   3.44377e-039   [0.000013,-0.000005,]
[12,1,]   32   5.32716e-005   -1.84874e-039   3.77564e-039   [0.000013,-0.000004,]
[13,1,]   33   3.40956e-005   -2.13309e-039   4.46555e-039   [0.000013,-0.000004,]
[14,1,]   34   1.87822e-005   -2.50852e-039   5.69265e-039   [0.000013,-0.000004,]
[15,1,]   35   8.85437e-006   -2.97382e-039   7.43219e-039   [0.000013,-0.000005,]
[16,1,]   36   3.54805e-006   -3.52041e-039   9.23524e-039   [0.000013,-0.000005,]
[17,1,]   37   1.19005e-006   -4.25998e-039   1.0407e-038   [0.000014,-0.000006,]
[18,1,]   38   3.39737e-007   -5.53413e-039   1.05996e-038   [0.000025,-0.000007,]
[19,1,]   39   1.14546e-007   -7.53483e-039   1.01621e-038   [0.000035,-0.000008,]
[0,2,]   40   4.59623e-007   -5.81891e-039   6.67234e-039   [0.000017,-0.000012,]
[1,2,]   41   1.18704e-006   -4.28989e-039   5.85253e-039   [-0.000009,-0.000010,]
[2,2,]   42   3.86126e-006   -3.32222e-039   5.12381e-039   [0.000004,-0.000010,]
[3,2,]   43   1.14624e-005   -2.53346e-039   4.48618e-039   [0.000007,-0.000010,]
[4,2,]   44   2.86679e-005   -2.0001e-039   3.93964e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08587e-005   -1.53166e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000109645   -1.16437e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000168493   -8.91543e-040   2.84658e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222277   -7.17665e-040   2.66457e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253555   -6.35823e-040   2.57482e-039   [0.000015,-0.000002,]
[10,2,]   50   0.000251327   -6.49271e-040   2.58327e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000216994   -7.57505e-040   2.71505e-039   [0.000015,0.000002,]
[12,2,]   52   0.000163175   -9.46688e-040   3.04692e-039   [0.000014,0.000004,]
[13,2,]   53   0.000106391   -1.22208e-039   3.73683e-039   [0.000014,0.000005,]
[14,2,]   54   5.97745e-005   -1.57647e-039   4.96393e-039   [0.000013,0.000006,]
[15,2,]   55   2.87207e-005   -2.01585e-039   6.70347e-039   [0.000013,0.000006,]
[16,2,]   56   1.17102e-005   -2.53362e-039   8.50652e-039   [0.000013,0.000006,]
[17,2,]   57   3.98958e-006   -3.24027e-039   9.67831e-039   [0.000014,0.000006,]
[18,2,]   58   1.15455e-006   -4.45692e-039   9.87086e-039   [0.000024,0.000006,]
[19,2,]   59   3.87529e-007   -6.38088e-039   9.43341e-039   [0.000034,0.000004,]
[0,3,]   60   1.34986e-006   -4.97106e-039   6.03471e-039   [0.000017,-0.000011,]
