coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.16987e-008   -9.03882e-039   8.22088e-039   [0.000011,0.000004,]
[1,0,]   1   1.07287e-007   -6.99697e-039   7.40118e-039   [-0.000007,0.000004,]
[2,0,]   2   3.6893e-007   -6.08708e-039   6.67336e-039   [0.000004,0.000004,]
[3,0,]   3   1.10797e-006   -5.28897e-039   6.04171e-039   [0.000005,0.000004,]
[4,0,]   4   2.80752e-006   -4.64694e-039   5.52553e-039   [0.000007,0.000004,]
[5,0,]   5   6.02274e-006   -4.0821e-039   5.18799e-039   [0.000008,0.000005,]
[6,0,]   6   1.09442e-005   -3.61674e-039   5.17103e-039   [0.000010,0.000006,]
[7,0,]   7   1.69063e-005   -3.25629e-039   5.66243e-039   [0.000012,0.000007,]
[8,0,]   8   2.23059e-005   -3.00928e-039   6.70138e-039   [0.000014,0.000008,]
[9,0,]   9   2.52543e-005   -2.88618e-039   7.9272e-039   [0.000016,0.000009,]
[10,0,]   10   2.46315e-005   -2.89441e-039   8.65383e-039   [0.000017,0.000010,]
[11,0,]   11   2.07503e-005   -3.03459e-039   8.4164e-039   [0.000017,0.000012,]
[12,0,]   12   1.51135e-005   -3.29901e-039   7.43147e-039   [0.000016,0.000013,]
[13,0,]   13   9.50801e-006   -3.673e-039   6.37652e-039   [0.000014,0.000014,]
[14,0,]   14   5.15166e-006   -4.14229e-039   5.78111e-039   [0.000012,0.000014,]
[15,0,]   15   2.39354e-006   -4.69793e-039   5.74353e-039   [0.000011,0.000015,]
[16,0,]   16   9.48825e-007   -5.32831e-039   6.10257e-039   [0.000010,0.000015,]
[17,0,]   17   3.17752e-007   -6.09e-039   6.68639e-039   [0.000009,0.000016,]
[18,0,]   18   9.03476e-008   -7.20096e-039   7.40333e-039   [0.000017,0.000016,]
[19,0,]   19   2.64295e-008   -9.40058e-039   8.22116e-039   [0.000025,0.000016,]
[0,1,]   20   9.6513e-008   -7.086e-039   7.40107e-039   [0.000011,-0.000017,]
[1,1,]   21   3.32545e-007   -5.00102e-039   6.58137e-039   [-0.000006,-0.000016,]
[2,1,]   22   1.14494e-006   -4.17839e-039   5.85355e-039   [0.000005,-0.000016,]
[3,1,]   23   3.44282e-006   -3.45946e-039   5.2219e-039   [0.000007,-0.000015,]
[4,1,]   24   8.75132e-006   -2.8968e-039   4.70572e-039   [0.000009,-0.000014,]
[5,1,]   25   1.88787e-005   -2.41093e-039   4.36818e-039   [0.000011,-0.000012,]
[6,1,]   26   3.45994e-005   -2.01873e-039   4.35122e-039   [0.000012,-0.000011,]
[7,1,]   27   5.40798e-005   -1.71823e-039   4.84262e-039   [0.000014,-0.000009,]
[8,1,]   28   7.24187e-005   -1.5094e-039   5.88157e-039   [0.000016,-0.000007,]
[9,1,]   29   8.34141e-005   -1.39509e-039   7.10739e-039   [0.000018,-0.000005,]
[10,1,]   30   8.28604e-005   -1.37889e-039   7.83402e-039   [0.000018,-0.000004,]
[11,1,]   31   7.10634e-005   -1.46235e-039   7.59659e-039   [0.000018,-0.000002,]
[12,1,]   32   5.25931e-005   -1.64396e-039   6.61166e-039   [0.000016,-0.000001,]
[13,1,]   33   3.3523e-005   -1.91897e-039   5.55671e-039   [0.000014,-0.000001,]
[14,1,]   34   1.83423e-005   -2.28373e-039   4.9613e-039   [0.000012,-0.000001,]
