coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.88138e-008   -9.54685e-039   1.03074e-038   [0.000007,-0.000003,]
[1,0,]   1   8.05393e-008   -6.93261e-039   1.08403e-038   [0.000004,-0.000003,]
[2,0,]   2   2.89344e-007   -6.11075e-039   1.10873e-038   [0.000009,-0.000003,]
[3,0,]   3   8.80118e-007   -5.33849e-039   1.04485e-038   [0.000011,-0.000003,]
[4,0,]   4   2.25914e-006   -4.66471e-039   8.9248e-039   [0.000012,-0.000003,]
[5,0,]   5   4.90431e-006   -4.08585e-039   7.11662e-039   [0.000012,-0.000002,]
[6,0,]   6   9.0359e-006   -3.60551e-039   5.65248e-039   [0.000011,-0.000001,]
[7,0,]   7   1.41879e-005   -3.2298e-039   4.75704e-039   [0.000012,-0.000000,]
[8,0,]   8   1.90593e-005   -2.96938e-039   4.31659e-039   [0.000012,0.000001,]
[9,0,]   9   2.19735e-005   -2.83592e-039   4.14495e-039   [0.000012,0.000002,]
[10,0,]   10   2.17873e-005   -2.8372e-039   4.12584e-039   [0.000012,0.000003,]
[11,0,]   11   1.8592e-005   -2.97363e-039   4.21346e-039   [0.000012,0.000005,]
[12,0,]   12   1.36434e-005   -3.23801e-039   4.39515e-039   [0.000012,0.000006,]
[13,0,]   13   8.59169e-006   -3.61838e-039   4.66837e-039   [0.000011,0.000007,]
[14,0,]   14   4.6289e-006   -4.10221e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.12632e-006   -4.67973e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.29967e-007   -5.34454e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.74293e-007   -6.10096e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.66123e-008   -6.99986e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.87463e-008   -9.55029e-039   8.22087e-039   [0.000012,0.000009,]
[0,1,]   20   7.60487e-008   -7.01881e-039   9.48757e-039   [0.000007,-0.000010,]
[1,1,]   21   3.22955e-007   -4.56373e-039   1.00205e-038   [0.000004,-0.000010,]
[2,1,]   22   1.14677e-006   -3.84812e-039   1.02675e-038   [0.000010,-0.000009,]
[3,1,]   23   3.44544e-006   -3.18918e-039   9.62872e-039   [0.000012,-0.000009,]
[4,1,]   24   8.73492e-006   -2.63564e-039   8.10499e-039   [0.000013,-0.000008,]
[5,1,]   25   1.87397e-005   -2.17973e-039   6.29681e-039   [0.000013,-0.000008,]
[6,1,]   26   3.4173e-005   -1.81768e-039   4.83267e-039   [0.000013,-0.000006,]
[7,1,]   27   5.32477e-005   -1.54541e-039   3.93723e-039   [0.000013,-0.000005,]
[8,1,]   28   7.12528e-005   -1.36161e-039   3.49678e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22153e-005   -1.26676e-039   3.32514e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20009e-005   -1.26161e-039   3.30603e-039   [0.000014,-0.000000,]
[11,1,]   31   7.07229e-005   -1.34639e-039   3.39365e-039   [0.000013,0.000001,]
[12,1,]   32   5.26504e-005   -1.52081e-039   3.57534e-039   [0.000013,0.000002,]
[13,1,]   33   3.37149e-005   -1.78459e-039   3.84856e-039   [0.000012,0.000003,]
[14,1,]   34   1.84878e-005   -2.13812e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.64146e-006   -2.58285e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.42842e-006   -3.12044e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.14988e-006   -3.75961e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.25369e-007   -4.55056e-039   6.58125e-039   [0.000009,0.000004,]
[19,1,]   39   8.03192e-008   -6.93634e-039   7.40106e-039   [0.000011,0.000004,]
[0,2,]   40   2.71892e-007   -6.11481e-039   8.75885e-039   [0.000007,-0.000008,]
[1,2,]   41   1.13986e-006   -3.76781e-039   9.29174e-039   [0.000004,-0.000008,]
[2,2,]   42   3.98497e-006   -3.05943e-039   9.53874e-039   [0.000010,-0.000008,]
[3,2,]   43   1.17656e-005   -2.40828e-039   8.9e-039   [0.000012,-0.000008,]
[4,2,]   44   2.92681e-005   -1.86334e-039   7.37627e-039   [0.000013,-0.000007,]
[5,2,]   45   6.15577e-005   -1.41683e-039   5.56809e-039   [0.000014,-0.000007,]
[6,2,]   46   0.00011008   -1.06463e-039   4.10395e-039   [0.000014,-0.000006,]
[7,2,]   47   0.000168542   -8.02303e-040   3.20851e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222533   -6.28204e-040   2.76806e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254936   -5.42539e-040   2.59642e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254365   -5.45622e-040   2.57731e-039   [0.000015,0.000001,]
[11,2,]   51   0.000221132   -6.36938e-040   2.66493e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166986   -8.15379e-040   2.84662e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108921   -1.08026e-039   3.11984e-039   [0.000013,0.000006,]
[14,2,]   54   6.09589e-005   -1.4322e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.90839e-005   -1.87332e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.1765e-005   -2.40612e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01624e-006   -3.03975e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15432e-006   -3.82345e-039   5.85253e-039   [0.000009,0.000008,]
[19,2,]   59   2.88431e-007   -6.10163e-039   6.67234e-039   [0.000011,0.000007,]
[0,3,]   60   8.22815e-007   -5.35582e-039   8.12122e-039   [0.000007,-0.000009,]
[1,3,]   61   3.39909e-006   -3.12622e-039   8.65411e-039   [0.000004,-0.000009,]
[2,3,]   62   1.16754e-005   -2.42304e-039   8.90111e-039   [0.000010,-0.000009,]
[3,3,]   63   3.37723e-005   -1.77822e-039   8.26237e-039   [0.000012,-0.000009,]
[4,3,]   64   8.20857e-005   -1.23999e-039   6.73864e-039   [0.000014,-0.000009,]
[5,3,]   65   0.000168321   -8.00412e-040   4.93046e-039   [0.000014,-0.000008,]
[6,3,]   66   0.00029322   -4.54682e-040   3.46632e-039   [0.000015,-0.000007,]
[7,3,]   67   0.000438042   -1.9757e-040   2.57088e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000567169   -2.68228e-041   2.13043e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642746   5.73961e-041   1.95879e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641525   5.46122e-041   1.93968e-039   [0.000018,0.000001,]
[11,3,]   71   0.000564203   -3.44782e-041   2.0273e-039   [0.000017,0.000004,]
[12,3,]   72   0.000434826   -2.08438e-040   2.20899e-039   [0.000016,0.000006,]
[13,3,]   73   0.000290934   -4.66755e-040   2.48221e-039   [0.000014,0.000007,]
[14,3,]   74   0.000167269   -8.10991e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.18975e-005   -1.24436e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39143e-005   -1.77015e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18167e-005   -2.39756e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.45614e-006   -3.17376e-039   5.2149e-039   [0.000009,0.000009,]
[19,3,]   79   8.74711e-007   -5.33716e-039   6.03471e-039   [0.000010,0.000008,]
[0,4,]   80   2.1083e-006   -4.691e-039   7.57468e-039   [0.000007,-0.000010,]
[1,4,]   81   8.56898e-006   -2.58861e-039   8.10757e-039   [0.000004,-0.000010,]
[2,4,]   82   2.88681e-005   -1.88975e-039   8.35457e-039   [0.000010,-0.000010,]
[3,4,]   83   8.15677e-005   -1.25196e-039   7.71583e-039   [0.000012,-0.000010,]
[4,4,]   84   0.000192815   -7.22051e-040   6.1921e-039   [0.000014,-0.000010,]
[5,4,]   85   0.000382875   -2.92259e-040   4.38392e-039   [0.000015,-0.000010,]
[6,4,]   86   0.00064389   4.29597e-041   2.91978e-039   [0.000016,-0.000009,]
[7,4,]   87   0.000928662   2.90316e-040   2.02434e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00116735   4.54051e-040   1.58389e-039   [0.000020,-0.000005,]
[9,4,]   89   0.0013004   5.35009e-040   1.41225e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129834   5.32452e-040   1.39314e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116244   4.47342e-040   1.48076e-039   [0.000020,0.000005,]
[12,4,]   92   0.00092355   2.81604e-040   1.66245e-039   [0.000017,0.000008,]
[13,4,]   93   0.000640557   3.43887e-041   1.93567e-039   [0.000015,0.000010,]
[14,4,]   94   0.000381708   -2.98321e-040   2.30002e-039   [0.000013,0.000010,]
