coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.55487e-008   -9.21246e-039   8.22363e-039   [0.000009,0.000001,]
[1,0,]   1   9.54418e-008   -6.95632e-039   7.41774e-039   [-0.000005,0.000001,]
[2,0,]   2   3.33431e-007   -6.10426e-039   6.75092e-039   [0.000004,0.000001,]
[3,0,]   3   1.00589e-006   -5.32569e-039   6.32295e-039   [0.000006,0.000002,]
[4,0,]   4   2.56577e-006   -4.67166e-039   6.31166e-039   [0.000008,0.000002,]
[5,0,]   5   5.54429e-006   -4.0966e-039   6.86497e-039   [0.000011,0.000003,]
[6,0,]   6   1.0154e-005   -3.61786e-039   7.84331e-039   [0.000013,0.000003,]
[7,0,]   7   1.58003e-005   -3.24522e-039   8.67975e-039   [0.000015,0.000004,]
[8,0,]   8   2.09665e-005   -2.9911e-039   8.71612e-039   [0.000016,0.000006,]
[9,0,]   9   2.38305e-005   -2.86624e-039   7.80782e-039   [0.000016,0.000007,]
[10,0,]   10   2.33009e-005   -2.87532e-039   6.47153e-039   [0.000015,0.000008,]
[11,0,]   11   1.96608e-005   -3.01585e-039   5.37945e-039   [0.000014,0.000009,]
[12,0,]   12   1.43287e-005   -3.27959e-039   4.84613e-039   [0.000013,0.000010,]
[13,0,]   13   9.00562e-006   -3.65491e-039   4.80418e-039   [0.000012,0.000011,]
[14,0,]   14   4.86456e-006   -4.13009e-039   5.06457e-039   [0.000011,0.000012,]
[15,0,]   15   2.24869e-006   -4.69606e-039   5.49399e-039   [0.000010,0.000013,]
[16,0,]   16   8.85652e-007   -5.34199e-039   6.03554e-039   [0.000009,0.000013,]
[17,0,]   17   2.95016e-007   -6.1027e-039   6.67243e-039   [0.000009,0.000013,]
[18,0,]   18   8.32824e-008   -7.14082e-039   7.40107e-039   [0.000015,0.000013,]
[19,0,]   19   2.28701e-008   -9.47014e-039   8.22087e-039   [0.000021,0.000013,]
[0,1,]   20   8.64634e-008   -7.04142e-039   7.40382e-039   [0.000009,-0.000015,]
[1,1,]   21   3.26467e-007   -4.80781e-039   6.59793e-039   [-0.000004,-0.000014,]
[2,1,]   22   1.13651e-006   -4.05361e-039   5.93111e-039   [0.000005,-0.000014,]
[3,1,]   23   3.4162e-006   -3.36743e-039   5.50314e-039   [0.000008,-0.000013,]
[4,1,]   24   8.69354e-006   -2.80838e-039   5.49185e-039   [0.000010,-0.000012,]
[5,1,]   25   1.87773e-005   -2.32926e-039   6.04516e-039   [0.000012,-0.000011,]
[6,1,]   26   3.4462e-005   -1.94104e-039   7.0235e-039   [0.000015,-0.000009,]
[7,1,]   27   5.39083e-005   -1.64498e-039   7.85994e-039   [0.000017,-0.000008,]
[8,1,]   28   7.21637e-005   -1.44366e-039   7.89631e-039   [0.000018,-0.000006,]
[9,1,]   29   8.30235e-005   -1.33876e-039   6.98801e-039   [0.000018,-0.000004,]
[10,1,]   30   8.23991e-005   -1.32949e-039   5.65172e-039   [0.000016,-0.000003,]
[11,1,]   31   7.06917e-005   -1.4136e-039   4.55964e-039   [0.000015,-0.000001,]
[12,1,]   32   5.24027e-005   -1.58925e-039   4.02632e-039   [0.000013,-0.000000,]
