coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.36474e-008   -9.28176e-039   8.23755e-039   [0.000008,0.000000,]
[1,0,]   1   9.14965e-008   -6.94384e-039   7.47964e-039   [-0.000004,0.000000,]
[2,0,]   2   3.21596e-007   -6.1118e-039   6.96058e-039   [0.000005,0.000001,]
[3,0,]   3   9.72611e-007   -5.338e-039   6.8582e-039   [0.000007,0.000001,]
[4,0,]   4   2.48852e-006   -4.67676e-039   7.32042e-039   [0.000010,0.000001,]
[5,0,]   5   5.39205e-006   -4.09592e-039   8.20767e-039   [0.000012,0.000002,]
[6,0,]   6   9.89635e-006   -3.61323e-039   8.95302e-039   [0.000014,0.000003,]
[7,0,]   7   1.54241e-005   -3.23955e-039   8.8983e-039   [0.000015,0.000003,]
[8,0,]   8   2.04983e-005   -2.98574e-039   7.89891e-039   [0.000015,0.000005,]
[9,0,]   9   2.33412e-005   -2.86036e-039   6.47153e-039   [0.000015,0.000006,]
[10,0,]   10   2.28711e-005   -2.86766e-039   5.28836e-039   [0.000014,0.000007,]
[11,0,]   11   1.93349e-005   -3.00643e-039   4.66395e-039   [0.000013,0.000008,]
[12,0,]   12   1.41064e-005   -3.26977e-039   4.53091e-039   [0.000012,0.000009,]
[13,0,]   13   8.86562e-006   -3.64649e-039   4.70021e-039   [0.000012,0.000010,]
[14,0,]   14   4.78374e-006   -4.12442e-039   5.03854e-039   [0.000011,0.000011,]
[15,0,]   15   2.20717e-006   -4.6939e-039   5.489e-039   [0.000010,0.000012,]
[16,0,]   16   8.67233e-007   -5.34484e-039   6.0348e-039   [0.000009,0.000012,]
[17,0,]   17   2.88314e-007   -6.10461e-039   6.67235e-039   [0.000009,0.000012,]
[18,0,]   18   8.1183e-008   -7.11336e-039   7.40106e-039   [0.000014,0.000013,]
[19,0,]   19   2.17503e-008   -9.49216e-039   8.22087e-039   [0.000019,0.000013,]
[0,1,]   20   8.32809e-008   -7.02914e-039   7.41774e-039   [0.000008,-0.000014,]
[1,1,]   21   3.24521e-007   -4.74238e-039   6.65983e-039   [-0.000003,-0.000013,]
[2,1,]   22   1.13454e-006   -4.01098e-039   6.14077e-039   [0.000006,-0.000013,]
[3,1,]   23   3.41229e-006   -3.33442e-039   6.03839e-039   [0.000008,-0.000012,]
[4,1,]   24   8.69161e-006   -2.77401e-039   6.50061e-039   [0.000011,-0.000011,]
[5,1,]   25   1.87793e-005   -2.29539e-039   7.38786e-039   [0.000014,-0.000010,]
[6,1,]   26   3.44511e-005   -1.90959e-039   8.13321e-039   [0.000016,-0.000009,]
[7,1,]   27   5.3836e-005   -1.61858e-039   8.07849e-039   [0.000017,-0.000007,]
[8,1,]   28   7.19952e-005   -1.42294e-039   7.0791e-039   [0.000017,-0.000006,]
[9,1,]   29   8.28043e-005   -1.32164e-039   5.65172e-039   [0.000016,-0.000004,]
[10,1,]   30   8.22286e-005   -1.31298e-039   4.46855e-039   [0.000015,-0.000002,]
[11,1,]   31   7.06229e-005   -1.39582e-039   3.84414e-039   [0.000014,-0.000001,]
[12,1,]   32   5.24087e-005   -1.56975e-039   3.7111e-039   [0.000013,0.000000,]
[13,1,]   33   3.34985e-005   -1.83458e-039   3.8804e-039   [0.000012,0.000001,]
[14,1,]   34   1.8361e-005   -2.19038e-039   4.21873e-039   [0.000011,0.000001,]
[15,1,]   35   8.58934e-006   -2.63794e-039   4.66919e-039   [0.000010,0.000001,]
[16,1,]   36   3.41433e-006   -3.17452e-039   5.21499e-039   [0.000009,0.000001,]
[17,1,]   37   1.14592e-006   -3.83012e-039   5.85254e-039   [0.000008,0.000001,]
[18,1,]   38   3.25074e-007   -4.73382e-039   6.58125e-039   [0.000013,0.000000,]
[19,1,]   39   8.67514e-008   -7.03521e-039   7.40106e-039   [0.000018,-0.000001,]
[0,2,]   40   2.93041e-007   -6.00307e-039   6.68902e-039   [0.000008,-0.000009,]
[1,2,]   41   1.13437e-006   -3.81602e-039   5.93111e-039   [-0.000003,-0.000008,]
[2,2,]   42   3.90673e-006   -3.10369e-039   5.41205e-039   [0.000006,-0.000008,]
[3,2,]   43   1.15504e-005   -2.44269e-039   5.30967e-039   [0.000008,-0.000008,]
[4,2,]   44   2.88824e-005   -1.89896e-039   5.77189e-039   [0.000012,-0.000008,]
[5,2,]   45   6.1215e-005   -1.43964e-039   6.65914e-039   [0.000015,-0.000007,]
