coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.4187e-008   -9.26071e-039   8.23085e-039   [0.000008,0.000001,]
[1,0,]   1   9.26317e-008   -6.94714e-039   7.45173e-039   [-0.000004,0.000001,]
[2,0,]   2   3.24991e-007   -6.10948e-039   6.8727e-039   [0.000004,0.000001,]
[3,0,]   3   9.82096e-007   -5.3346e-039   6.65171e-039   [0.000007,0.000001,]
[4,0,]   4   2.51049e-006   -4.67571e-039   6.96791e-039   [0.000009,0.000001,]
[5,0,]   5   5.43561e-006   -4.09656e-039   7.79655e-039   [0.000012,0.000002,]
[6,0,]   6   9.97097e-006   -3.61474e-039   8.6887e-039   [0.000014,0.000003,]
[7,0,]   7   1.55341e-005   -3.2411e-039   8.94959e-039   [0.000015,0.000004,]
[8,0,]   8   2.06349e-005   -2.98717e-039   8.23124e-039   [0.000016,0.000005,]
[9,0,]   9   2.34821e-005   -2.8621e-039   6.88289e-039   [0.000015,0.000006,]
[10,0,]   10   2.29928e-005   -2.87004e-039   5.59934e-039   [0.000014,0.000007,]
[11,0,]   11   1.94259e-005   -3.00931e-039   4.82868e-039   [0.000013,0.000009,]
[12,0,]   12   1.4168e-005   -3.2727e-039   4.59495e-039   [0.000012,0.000010,]
[13,0,]   13   8.90436e-006   -3.64897e-039   4.71888e-039   [0.000012,0.000011,]
[14,0,]   14   4.80613e-006   -4.12612e-039   5.04267e-039   [0.000011,0.000011,]
[15,0,]   15   2.2187e-006   -4.69462e-039   5.4897e-039   [0.000010,0.000012,]
[16,0,]   16   8.72363e-007   -5.34414e-039   6.03489e-039   [0.000009,0.000012,]
[17,0,]   17   2.90185e-007   -6.1042e-039   6.67236e-039   [0.000009,0.000013,]
[18,0,]   18   8.17705e-008   -7.12171e-039   7.40106e-039   [0.000014,0.000013,]
[19,0,]   19   2.20689e-008   -9.4859e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.41859e-008   -7.03212e-039   7.41104e-039   [0.000008,-0.000014,]
[1,1,]   21   3.25069e-007   -4.76106e-039   6.63192e-039   [-0.000003,-0.000014,]
[2,1,]   22   1.13499e-006   -4.02328e-039   6.05289e-039   [0.000005,-0.000013,]
[3,1,]   23   3.41286e-006   -3.34421e-039   5.8319e-039   [0.000008,-0.000012,]
[4,1,]   24   8.69068e-006   -2.78444e-039   6.1481e-039   [0.000011,-0.000012,]
[5,1,]   25   1.87768e-005   -2.30566e-039   6.97674e-039   [0.000013,-0.000010,]
[6,1,]   26   3.44546e-005   -1.91886e-039   7.86889e-039   [0.000016,-0.000009,]
[7,1,]   27   5.38618e-005   -1.62611e-039   8.12978e-039   [0.000017,-0.000007,]
[8,1,]   28   7.20505e-005   -1.42877e-039   7.41143e-039   [0.000018,-0.000006,]
[9,1,]   29   8.28701e-005   -1.32656e-039   6.06308e-039   [0.000017,-0.000004,]
[10,1,]   30   8.22747e-005   -1.31784e-039   4.77953e-039   [0.000015,-0.000002,]
[11,1,]   31   7.06376e-005   -1.40102e-039   4.00887e-039   [0.000014,-0.000001,]
[12,1,]   32   5.24031e-005   -1.57534e-039   3.77514e-039   [0.000013,0.000000,]
[13,1,]   33   3.34884e-005   -1.84052e-039   3.89907e-039   [0.000012,0.000001,]
[14,1,]   34   1.83543e-005   -2.19668e-039   4.22286e-039   [0.000011,0.000001,]
[15,1,]   35   8.58668e-006   -2.64463e-039   4.66989e-039   [0.000010,0.000001,]
[16,1,]   36   3.41373e-006   -3.18127e-039   5.21508e-039   [0.000009,0.000001,]
[17,1,]   37   1.14572e-006   -3.83862e-039   5.85255e-039   [0.000008,0.000001,]
[18,1,]   38   3.25071e-007   -4.75179e-039   6.58125e-039   [0.000013,0.000000,]
[19,1,]   39   8.73022e-008   -7.04617e-039   7.40106e-039   [0.000019,-0.000001,]
[0,2,]   40   2.95767e-007   -5.9961e-039   6.68232e-039   [0.000008,-0.000009,]
[1,2,]   41   1.13521e-006   -3.82371e-039   5.9032e-039   [-0.000003,-0.000008,]
[2,2,]   42   3.90481e-006   -3.10615e-039   5.32417e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15423e-005   -2.44339e-039   5.10318e-039   [0.000008,-0.000008,]
[4,2,]   44   2.88558e-005   -1.90094e-039   5.41938e-039   [0.000011,-0.000008,]
[5,2,]   45   6.11605e-005   -1.44222e-039   6.24802e-039   [0.000014,-0.000007,]
[6,2,]   46   0.000110136   -1.07745e-039   7.14017e-039   [0.000017,-0.000006,]
[7,2,]   47   0.000169314   -8.0775e-040   7.40106e-039   [0.000019,-0.000005,]
[8,2,]   48   0.000223654   -6.3343e-040   6.68271e-039   [0.000019,-0.000003,]
[9,2,]   49   0.000255587   -5.52969e-040   5.33436e-039   [0.000018,-0.000001,]
[10,2,]   50   0.000254006   -5.63097e-040   4.05081e-039   [0.000017,0.000001,]
[11,2,]   51   0.000219947   -6.60606e-040   3.28015e-039   [0.000016,0.000003,]
[12,2,]   52   0.000165605   -8.43255e-040   3.04642e-039   [0.000014,0.000005,]
[13,2,]   53   0.000107858   -1.11044e-039   3.17035e-039   [0.000013,0.000006,]
[14,2,]   54   6.03594e-005   -1.46298e-039   3.49414e-039   [0.000011,0.000007,]
[15,2,]   55   2.88317e-005   -1.90316e-039   3.94117e-039   [0.000010,0.000007,]
[16,2,]   56   1.16883e-005   -2.42975e-039   4.48636e-039   [0.000009,0.000008,]
[17,2,]   57   3.99291e-006   -3.07464e-039   5.12383e-039   [0.000008,0.000008,]
[18,2,]   58   1.1506e-006   -3.96762e-039   5.85253e-039   [0.000013,0.000007,]
[19,2,]   59   3.11279e-007   -6.15259e-039   6.67234e-039   [0.000018,0.000006,]
[0,3,]   60   8.88914e-007   -5.22704e-039   6.04469e-039   [0.000008,-0.000009,]
[1,3,]   61   3.38291e-006   -3.15272e-039   5.26557e-039   [-0.000003,-0.000009,]
[2,3,]   62   1.14354e-005   -2.44674e-039   4.68654e-039   [0.000005,-0.000009,]
[3,3,]   63   3.31132e-005   -1.79195e-039   4.46555e-039   [0.000008,-0.000009,]
[4,3,]   64   8.08942e-005   -1.25655e-039   4.78175e-039   [0.000012,-0.000009,]
[5,3,]   65   0.000167196   -8.05584e-040   5.61039e-039   [0.000015,-0.000008,]
[6,3,]   66   0.000293383   -4.48209e-040   6.50254e-039   [0.000018,-0.000007,]
[7,3,]   67   0.000440227   -1.84633e-040   6.76343e-039   [0.000020,-0.000006,]
[8,3,]   68   0.000570487   -1.41261e-041   6.04508e-039   [0.000021,-0.000004,]
[9,3,]   69   0.000645197   6.45767e-041   4.69673e-039   [0.000021,-0.000001,]
[10,3,]   70   0.000641726   5.48669e-041   3.41318e-039   [0.000019,0.000001,]
[11,3,]   71   0.00056248   -3.88005e-041   2.64252e-039   [0.000018,0.000004,]
[12,3,]   72   0.000432552   -2.15038e-040   2.40879e-039   [0.000016,0.000006,]
[13,3,]   73   0.000289219   -4.72971e-040   2.53272e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166397   -8.15057e-040   2.85651e-039   [0.000012,0.000008,]
[15,3,]   75   8.16138e-005   -1.24502e-039   3.30354e-039   [0.000010,0.000009,]
[16,3,]   76   3.38824e-005   -1.76285e-039   3.84873e-039   [0.000009,0.000009,]
[17,3,]   77   1.18173e-005   -2.39928e-039   4.4862e-039   [0.000008,0.000009,]
[18,3,]   78   3.46558e-006   -3.27614e-039   5.2149e-039   [0.000012,0.000008,]
[19,3,]   79   9.4467e-007   -5.35468e-039   6.03471e-039   [0.000016,0.000007,]
[0,4,]   80   2.2599e-006   -4.58555e-039   5.49815e-039   [0.000008,-0.000010,]
[1,4,]   81   8.51003e-006   -2.61798e-039   4.71903e-039   [-0.000002,-0.000010,]
[2,4,]   82   2.82208e-005   -1.92061e-039   4.14e-039   [0.000005,-0.000010,]
[3,4,]   83   7.98145e-005   -1.27343e-039   3.91901e-039   [0.000008,-0.000010,]
[4,4,]   84   0.000189654   -7.45203e-040   4.23521e-039   [0.000012,-0.000010,]
[5,4,]   85   0.000379672   -3.03213e-040   5.06385e-039   [0.000015,-0.000010,]
[6,4,]   86   0.000643379   4.43587e-041   5.956e-039   [0.000019,-0.000009,]
[7,4,]   87   0.000932425   2.98994e-040   6.21689e-039   [0.000022,-0.000008,]
[8,4,]   88   0.00117357   4.62769e-040   5.49854e-039   [0.000024,-0.000005,]
[9,4,]   89   0.00130537   5.40563e-040   4.15019e-039   [0.000024,-0.000002,]
[10,4,]   90   0.00129936   5.31921e-040   2.86664e-039   [0.000023,0.000002,]
[11,4,]   91   0.00115985   4.40357e-040   2.09598e-039   [0.000020,0.000005,]
[12,4,]   92   0.000920055   2.73432e-040   1.86225e-039   [0.000018,0.000008,]
[13,4,]   93   0.000638102   2.72543e-041   1.98618e-039   [0.000015,0.000010,]
[14,4,]   94   0.000380679   -3.02744e-040   2.30997e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192905   -7.22459e-040   2.757e-039   [0.000010,0.000011,]
[16,4,]   96   8.23395e-005   -1.2327e-039   3.30219e-039   [0.000009,0.000010,]
[17,4,]   97   2.93884e-005   -1.86233e-039   3.93966e-039   [0.000008,0.000010,]
[18,4,]   98   8.78179e-006   -2.7227e-039   4.66836e-039   [0.000011,0.000010,]
[19,4,]   99   2.40955e-006   -4.69173e-039   5.48817e-039   [0.000015,0.000008,]
[0,5,]   100   4.89266e-006   -4.0256e-039   5.0427e-039   [0.000007,-0.000011,]
