coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.72789e-008   -8.71748e-039   8.22087e-039   [0.000015,0.000007,]
[1,0,]   1   1.33378e-007   -7.04923e-039   7.40106e-039   [-0.000010,0.000007,]
[2,0,]   2   4.44451e-007   -6.04249e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.32717e-006   -5.20437e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   3.33486e-006   -4.58298e-039   5.48818e-039   [0.000007,0.000008,]
[5,0,]   5   7.0897e-006   -4.03125e-039   5.03281e-039   [0.000008,0.000009,]
[6,0,]   6   1.27452e-005   -3.58247e-039   4.66919e-039   [0.000009,0.000009,]
[7,0,]   7   1.94494e-005   -3.24105e-039   4.40093e-039   [0.000010,0.000010,]
[8,0,]   8   2.53404e-005   -3.01464e-039   4.24486e-039   [0.000011,0.000011,]
[9,0,]   9   2.83819e-005   -2.91085e-039   4.258e-039   [0.000012,0.000013,]
[10,0,]   10   2.75041e-005   -2.93007e-039   4.57383e-039   [0.000013,0.000014,]
[11,0,]   11   2.31666e-005   -3.06736e-039   5.38138e-039   [0.000014,0.000015,]
[12,0,]   12   1.69825e-005   -3.31754e-039   6.7475e-039   [0.000015,0.000016,]
[13,0,]   13   1.08051e-005   -3.67004e-039   8.35675e-039   [0.000016,0.000017,]
[14,0,]   14   5.9334e-006   -4.11738e-039   9.53661e-039   [0.000017,0.000018,]
[15,0,]   15   2.7927e-006   -4.65481e-039   9.77133e-039   [0.000015,0.000019,]
[16,0,]   16   1.11945e-006   -5.26683e-039   9.20696e-039   [0.000014,0.000019,]
[17,0,]   17   3.77429e-007   -6.03827e-039   8.50211e-039   [0.000012,0.000019,]
[18,0,]   18   1.08444e-007   -7.26223e-039   8.22303e-039   [0.000021,0.000019,]
[19,0,]   19   3.50342e-008   -9.26709e-039   8.50844e-039   [0.000030,0.000019,]
[0,1,]   20   1.20228e-007   -7.13713e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.46743e-007   -5.35565e-039   6.58125e-039   [-0.000008,-0.000020,]
[2,1,]   22   1.16542e-006   -4.4084e-039   5.85253e-039   [0.000004,-0.000019,]
[3,1,]   23   3.51131e-006   -3.62518e-039   5.2149e-039   [0.000007,-0.000018,]
[4,1,]   24   8.92563e-006   -3.05641e-039   4.66837e-039   [0.000009,-0.000016,]
[5,1,]   25   1.9259e-005   -2.55412e-039   4.213e-039   [0.000010,-0.000015,]
[6,1,]   26   3.52618e-005   -2.1478e-039   3.84938e-039   [0.000011,-0.000013,]
[7,1,]   27   5.49777e-005   -1.8366e-039   3.58112e-039   [0.000012,-0.000011,]
[8,1,]   28   7.33455e-005   -1.6221e-039   3.42505e-039   [0.000013,-0.000009,]
[9,1,]   29   8.41475e-005   -1.50728e-039   3.43819e-039   [0.000014,-0.000007,]
[10,1,]   30   8.33612e-005   -1.49262e-039   3.75402e-039   [0.000014,-0.000005,]
[11,1,]   31   7.14732e-005   -1.57582e-039   4.56157e-039   [0.000015,-0.000004,]
[12,1,]   32   5.30136e-005   -1.75804e-039   5.92769e-039   [0.000015,-0.000003,]
[13,1,]   33   3.39132e-005   -2.03621e-039   7.53694e-039   [0.000016,-0.000003,]
[14,1,]   34   1.86178e-005   -2.4103e-039   8.7168e-039   [0.000016,-0.000003,]
[15,1,]   35   8.72275e-006   -2.88039e-039   8.95152e-039   [0.000014,-0.000003,]
[16,1,]   36   3.47059e-006   -3.4332e-039   8.38715e-039   [0.000012,-0.000004,]
[17,1,]   37   1.15946e-006   -4.15349e-039   7.6823e-039   [0.000011,-0.000005,]
[18,1,]   38   3.29732e-007   -5.32082e-039   7.40322e-039   [0.000020,-0.000005,]
