coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.91499e-008   -8.79034e-039   8.22087e-039   [0.000029,-0.000003,]
[1,0,]   1   1.06493e-007   -6.11417e-039   7.40106e-039   [0.000026,-0.000003,]
[2,0,]   2   3.56824e-007   -5.45834e-039   6.67234e-039   [0.000027,-0.000001,]
[3,0,]   3   1.13755e-006   -4.73673e-039   6.03471e-039   [0.000020,0.000002,]
[4,0,]   4   3.22597e-006   -4.15465e-039   5.48817e-039   [0.000012,0.000003,]
[5,0,]   5   7.78415e-006   -3.69066e-039   5.03272e-039   [0.000006,0.000004,]
[6,0,]   6   1.56794e-005   -3.32918e-039   4.66836e-039   [0.000001,0.000005,]
[7,0,]   7   2.62997e-005   -3.06029e-039   4.39509e-039   [-0.000003,0.000004,]
[8,0,]   8   3.69274e-005   -2.87976e-039   4.21291e-039   [-0.000006,0.000004,]
[9,0,]   9   4.37024e-005   -2.78717e-039   4.12182e-039   [-0.000007,0.000003,]
[10,0,]   10   4.37881e-005   -2.784e-039   4.12182e-039   [-0.000007,0.000002,]
[11,0,]   11   3.71415e-005   -2.87187e-039   4.21291e-039   [-0.000006,0.000002,]
[12,0,]   12   2.65521e-005   -3.05172e-039   4.39509e-039   [-0.000003,0.000001,]
[13,0,]   13   1.58999e-005   -3.3251e-039   4.66836e-039   [0.000001,0.000001,]
[14,0,]   14   7.94697e-006   -3.6967e-039   5.03272e-039   [0.000006,0.000001,]
[15,0,]   15   3.33359e-006   -4.17663e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.20161e-006   -4.77415e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.90288e-007   -5.47126e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.20892e-007   -6.3036e-039   7.40106e-039   [0.000032,0.000008,]
[19,0,]   19   3.94174e-008   -8.55369e-039   8.22087e-039   [0.000032,0.000009,]
[0,1,]   20   1.15115e-007   -6.26746e-039   7.40106e-039   [0.000029,-0.000011,]
[1,1,]   21   4.04447e-007   -4.12118e-039   6.58125e-039   [0.000029,-0.000009,]
[2,1,]   22   1.32378e-006   -3.8516e-039   5.85253e-039   [0.000030,-0.000006,]
[3,1,]   23   4.22384e-006   -3.22453e-039   5.2149e-039   [0.000023,-0.000003,]
[4,1,]   24   1.2098e-005   -2.6006e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.94305e-005   -2.08275e-039   4.21291e-039   [0.000006,0.000000,]
[6,1,]   26   5.94706e-005   -1.69641e-039   3.84855e-039   [0.000001,0.000001,]
[7,1,]   27   9.96185e-005   -1.43298e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139286   -1.27496e-039   3.3931e-039   [-0.000006,-0.000000,]
[9,1,]   29   0.00016401   -1.20465e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163653   -1.21036e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138484   -1.29101e-039   3.3931e-039   [-0.000007,-0.000003,]
