coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.82018e-008   -8.81055e-039   8.22087e-039   [0.000030,-0.000002,]
[1,0,]   1   1.05366e-007   -6.08236e-039   7.40106e-039   [0.000025,-0.000001,]
[2,0,]   2   3.54368e-007   -5.46559e-039   6.67234e-039   [0.000027,0.000001,]
[3,0,]   3   1.13883e-006   -4.73493e-039   6.03471e-039   [0.000020,0.000003,]
[4,0,]   4   3.24772e-006   -4.1585e-039   5.48817e-039   [0.000012,0.000005,]
[5,0,]   5   7.8642e-006   -3.69681e-039   5.03272e-039   [0.000006,0.000006,]
[6,0,]   6   1.58709e-005   -3.33676e-039   4.66836e-039   [0.000001,0.000006,]
[7,0,]   7   2.6647e-005   -3.06889e-039   4.39509e-039   [-0.000003,0.000006,]
[8,0,]   8   3.74375e-005   -2.88868e-039   4.21291e-039   [-0.000006,0.000005,]
[9,0,]   9   4.43331e-005   -2.79536e-039   4.12182e-039   [-0.000007,0.000005,]
[10,0,]   10   4.44551e-005   -2.79062e-039   4.12182e-039   [-0.000007,0.000004,]
[11,0,]   11   3.7743e-005   -2.87684e-039   4.21291e-039   [-0.000006,0.000003,]
[12,0,]   12   2.70096e-005   -3.05595e-039   4.39509e-039   [-0.000003,0.000003,]
[13,0,]   13   1.61914e-005   -3.33029e-039   4.66836e-039   [0.000001,0.000003,]
[14,0,]   14   8.10445e-006   -3.70499e-039   5.03272e-039   [0.000006,0.000003,]
[15,0,]   15   3.40877e-006   -4.18968e-039   5.48817e-039   [0.000012,0.000004,]
[16,0,]   16   1.23554e-006   -4.78852e-039   6.03471e-039   [0.000019,0.000005,]
[17,0,]   17   4.05094e-007   -5.47878e-039   6.67234e-039   [0.000026,0.000008,]
[18,0,]   18   1.27045e-007   -6.3508e-039   7.40106e-039   [0.000033,0.000010,]
[19,0,]   19   4.34288e-008   -8.48498e-039   8.22087e-039   [0.000034,0.000010,]
[0,1,]   20   1.05688e-007   -6.44103e-039   7.40106e-039   [0.000030,-0.000012,]
[1,1,]   21   3.8512e-007   -4.17144e-039   6.58125e-039   [0.000028,-0.000010,]
[2,1,]   22   1.27857e-006   -3.93157e-039   5.85253e-039   [0.000031,-0.000007,]
[3,1,]   23   4.15088e-006   -3.25798e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.20184e-005   -2.618e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.94033e-005   -2.09462e-039   4.21291e-039   [0.000006,-0.000000,]
[6,1,]   26   5.9566e-005   -1.70707e-039   3.84855e-039   [0.000001,0.000000,]
[7,1,]   27   9.9854e-005   -1.44397e-039   3.57528e-039   [-0.000004,-0.000000,]
[8,1,]   28   0.000139579   -1.28717e-039   3.3931e-039   [-0.000006,-0.000001,]
[9,1,]   29   0.00016422   -1.21882e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163696   -1.227e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138403   -1.31019e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.8837e-005   -1.47744e-039   3.57528e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.9237e-005   -1.74336e-039   3.84855e-039   [0.000001,-0.000004,]
[14,1,]   34   2.97075e-005   -2.11975e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.25719e-005   -2.60202e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.62653e-006   -3.13891e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.56239e-006   -3.62145e-039   5.85253e-039   [0.000027,0.000001,]
[18,1,]   38   5.10267e-007   -4.13792e-039   6.58125e-039   [0.000032,0.000002,]
[19,1,]   39   1.79869e-007   -5.80141e-039   7.40106e-039   [0.000031,0.000001,]
[0,2,]   40   3.72894e-007   -5.20361e-039   6.67234e-039   [0.000030,-0.000010,]
[1,2,]   41   1.26789e-006   -3.23898e-039   5.85253e-039   [0.000030,-0.000008,]
[2,2,]   42   3.99223e-006   -3.16715e-039   5.12381e-039   [0.000034,-0.000006,]
[3,2,]   43   1.27615e-005   -2.53929e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.71124e-005   -1.89277e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.14278e-005   -1.35809e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185808   -9.64493e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000311186   -6.99966e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000433584   -5.43246e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508561   -4.72811e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000506375   -4.74514e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000428637   -5.4794e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000306778   -7.06511e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184105   -9.70492e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.22688e-005   -1.35631e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.90201e-005   -1.85923e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.44606e-005   -2.41129e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   5.01628e-006   -2.86158e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.71896e-006   -3.2963e-039   5.85253e-039   [0.000033,0.000007,]
[19,2,]   59   6.36047e-007   -4.74872e-039   6.67234e-039   [0.000030,0.000006,]
[0,3,]   60   1.12384e-006   -4.0605e-039   6.03471e-039   [0.000029,-0.000011,]
[1,3,]   61   3.5054e-006   -2.44253e-039   5.2149e-039   [0.000032,-0.000010,]
[2,3,]   62   1.02396e-005   -2.56166e-039   4.48618e-039   [0.000038,-0.000007,]
[3,3,]   63   3.19002e-005   -1.97057e-039   3.84855e-039   [0.000030,-0.000003,]
[4,3,]   64   9.32432e-005   -1.29016e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000231925   -7.27297e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000473424   -3.21806e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000791767   -5.724e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109812   9.32492e-041   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128248   1.57238e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.0012753   1.5405e-040   1.93566e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00108178   8.46233e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000776957   -6.88172e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000467178   -3.3253e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000233831   -7.27759e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.87068e-005   -1.24849e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.69158e-005   -1.80136e-039   3.84855e-039   [0.000027,0.000002,]
[17,3,]   77   1.32868e-005   -2.18109e-039   4.48618e-039   [0.000033,0.000006,]
[18,3,]   78   4.84382e-006   -2.50022e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   1.89442e-006   -3.72253e-039   6.03471e-039   [0.000028,0.000006,]
[0,4,]   80   2.88768e-006   -2.88025e-039   5.48817e-039   [0.000027,-0.000012,]
[1,4,]   81   8.13539e-006   -1.68124e-039   4.66836e-039   [0.000033,-0.000012,]
[2,4,]   82   2.13847e-005   -2.06476e-039   3.93964e-039   [0.000042,-0.000010,]
[3,4,]   83   6.37933e-005   -1.54837e-039   3.30201e-039   [0.000035,-0.000004,]
[4,4,]   84   0.000187607   -8.15839e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000473264   -2.11233e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000972307   2.11626e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00162253   4.76592e-040   1.66239e-039   [-0.000005,0.000005,]
[8,4,]   88   0.0022347   6.18355e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00259324   6.73812e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00257444   6.68727e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00219183   6.05082e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00158326   4.5948e-040   1.66239e-039   [-0.000005,-0.000004,]
[13,4,]   93   0.000954853   1.95869e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000476738   -2.14173e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.00020047   -7.63222e-040   2.75547e-039   [0.000020,-0.000001,]
[16,4,]   96   7.59261e-005   -1.31747e-039   3.30201e-039   [0.000031,0.000003,]
[17,4,]   97   2.87999e-005   -1.59188e-039   3.93964e-039   [0.000037,0.000008,]
[18,4,]   98   1.13732e-005   -1.76817e-039   4.66836e-039   [0.000033,0.000009,]
[19,4,]   99   4.73023e-006   -2.73345e-039   5.48817e-039   [0.000025,0.000007,]
[0,5,]   100   6.35671e-006   -1.62449e-039   5.03272e-039   [0.000025,-0.000014,]
[1,5,]   101   1.59899e-005   -9.02144e-040   4.21291e-039   [0.000034,-0.000014,]
[2,5,]   102   3.62704e-005   -1.64089e-039   3.48419e-039   [0.000047,-0.000013,]
[3,5,]   103   0.000100101   -1.2913e-039   2.84656e-039   [0.000043,-0.000006,]
[4,5,]   104   0.000296555   -4.76443e-040   2.30002e-039   [0.000026,0.000002,]
[5,5,]   105   0.000765267   1.99175e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00158823   6.4898e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00264037   9.15217e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00359505   1.0448e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00412813   1.08524e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00408893   1.07872e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00350548   1.02619e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00255773   8.91816e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00155018   6.27818e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000770198   1.9361e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000321212   -4.05103e-040   2.30002e-039   [0.000024,-0.000002,]
[16,5,]   116   0.000123964   -9.59224e-040   2.84656e-039   [0.000038,0.000004,]
[17,5,]   117   5.09046e-005   -1.05934e-039   3.48419e-039   [0.000040,0.000010,]
[18,5,]   118   2.23191e-005   -1.064e-039   4.21291e-039   [0.000031,0.000011,]
[19,5,]   119   9.92773e-006   -1.74302e-039   5.03272e-039   [0.000021,0.000007,]
[0,6,]   120   1.20267e-005   -3.24124e-040   4.66836e-039   [0.000021,-0.000015,]
[1,6,]   121   2.6936e-005   -8.46074e-041   3.84855e-039   [0.000032,-0.000017,]
[2,6,]   122   5.01388e-005   -1.21055e-039   3.11983e-039   [0.000051,-0.000018,]
[3,6,]   123   0.000118953   -1.29557e-039   2.4822e-039   [0.000054,-0.000009,]
[4,6,]   124   0.000355767   -2.97851e-040   1.93566e-039   [0.000034,0.000004,]
[5,6,]   125   0.000956237   4.82149e-040   1.48021e-039   [0.000014,0.000010,]
[6,6,]   126   0.00201991   9.7954e-040   1.11585e-039   [0.000001,0.000011,]
[7,6,]   127   0.00333407   1.25003e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00444406   1.36059e-039   6.60403e-040   [-0.000015,0.000007,]
[9,6,]   129   0.00500572   1.40308e-039   5.69313e-040   [-0.000019,0.000003,]
[10,6,]   130   0.00493944   1.3886e-039   5.69313e-040   [-0.000019,-0.000003,]
[11,6,]   131   0.00429529   1.33268e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00319642   1.21958e-039   8.42583e-040   [-0.000008,-0.000010,]
[13,6,]   133   0.00195473   9.52977e-040   1.11585e-039   [0.000001,-0.000011,]
[14,6,]   134   0.000961025   4.72027e-040   1.48021e-039   [0.000014,-0.000009,]
[15,6,]   135   0.000393387   -2.04048e-040   1.93566e-039   [0.000031,-0.000004,]
[16,6,]   136   0.000156618   -7.37037e-040   2.4822e-039   [0.000047,0.000006,]
[17,6,]   137   7.31451e-005   -5.38685e-040   3.11983e-039   [0.000044,0.000014,]
[18,6,]   138   3.67576e-005   -3.71361e-040   3.84855e-039   [0.000028,0.000013,]
[19,6,]   139   1.75526e-005   -7.44207e-040   4.66836e-039   [0.000016,0.000008,]
[0,7,]   140   1.96246e-005   8.988e-040   4.39509e-039   [0.000017,-0.000016,]
[1,7,]   141   3.94928e-005   7.29223e-040   3.57528e-039   [0.000028,-0.000019,]
[2,7,]   142   5.78941e-005   -5.15447e-040   2.84656e-039   [0.000052,-0.000027,]
[3,7,]   143   9.98706e-005   -1.92573e-039   2.20893e-039   [0.000072,-0.000016,]
[4,7,]   144   0.000299886   -6.12829e-040   1.66239e-039   [0.000047,0.000008,]
[5,7,]   145   0.000886908   5.69327e-040   1.20694e-039   [0.000018,0.000018,]
[6,7,]   146   0.00193985   1.15431e-039   8.42583e-040   [0.000001,0.000019,]
[7,7,]   147   0.00315266   1.43678e-039   5.69313e-040   [-0.000010,0.000018,]
[8,7,]   148   0.00401242   1.53183e-039   3.87133e-040   [-0.000020,0.000014,]
[9,7,]   149   0.00429617   1.46764e-039   2.96043e-040   [-0.000027,0.000005,]
[10,7,]   150   0.00421216   1.43419e-039   2.96043e-040   [-0.000027,-0.000005,]
[11,7,]   151   0.00382158   1.5028e-039   3.87133e-040   [-0.000020,-0.000014,]
[12,7,]   152   0.00297311   1.39582e-039   5.69313e-040   [-0.000010,-0.000018,]
[13,7,]   153   0.00185218   1.11865e-039   8.42583e-040   [0.000002,-0.000019,]
[14,7,]   154   0.000888363   5.5804e-040   1.20694e-039   [0.000018,-0.000017,]
[15,7,]   155   0.000344531   -4.01202e-040   1.66239e-039   [0.000042,-0.000007,]
[16,7,]   156   0.000145193   -8.51416e-040   2.20893e-039   [0.000062,0.000011,]
[17,7,]   157   8.56088e-005   9.38323e-041   2.84656e-039   [0.000045,0.000020,]
[18,7,]   158   5.11758e-005   3.09038e-040   3.57528e-039   [0.000022,0.000015,]
[19,7,]   159   2.6242e-005   2.50584e-040   4.39509e-039   [0.000010,0.000008,]
[0,8,]   160   2.77679e-005   1.83475e-039   4.21291e-039   [0.000012,-0.000015,]
[1,8,]   161   5.12333e-005   1.40716e-039   3.3931e-039   [0.000020,-0.000021,]
[2,8,]   162   5.95842e-005   8.23347e-040   2.66438e-039   [0.000044,-0.000037,]
[3,8,]   163   5.321e-005   -4.70376e-039   2.02675e-039   [0.000101,-0.000031,]
[4,8,]   164   0.000153047   -2.48884e-039   1.48021e-039   [0.000074,0.000033,]
[5,8,]   165   0.000578987   6.19801e-041   1.02476e-039   [0.000022,0.000038,]
[6,8,]   166   0.00136696   9.22711e-040   6.60403e-040   [0.000001,0.000038,]
[7,8,]   167   0.00213891   1.24487e-039   3.87133e-040   [-0.000013,0.000037,]
[8,8,]   168   0.00241276   1.183e-039   2.04953e-040   [-0.000028,0.000033,]
[9,8,]   169   0.00224906   9.38824e-040   1.13863e-040   [-0.000043,0.000024,]
[10,8,]   170   0.00218178   9.40349e-040   1.13863e-040   [-0.000043,-0.000003,]
[11,8,]   171   0.0022174   9.52678e-040   2.04953e-040   [-0.000029,-0.000033,]
[12,8,]   172   0.00195744   1.03754e-039   3.87133e-040   [-0.000013,-0.000038,]
[13,8,]   173   0.00127563   7.61664e-040   6.60403e-040   [0.000003,-0.000039,]
[14,8,]   174   0.000571104   -9.01111e-041   1.02476e-039   [0.000023,-0.000036,]
[15,8,]   175   0.000189811   -1.64759e-039   1.48021e-039   [0.000064,-0.000011,]
[16,8,]   176   9.12128e-005   -1.82507e-039   2.02675e-039   [0.000087,0.000033,]
[17,8,]   177   8.30276e-005   9.97889e-040   2.66438e-039   [0.000038,0.000029,]
[18,8,]   178   6.10693e-005   9.79836e-040   3.3931e-039   [0.000014,0.000017,]
[19,8,]   179   3.33825e-005   1.19432e-039   4.21291e-039   [0.000003,0.000009,]
[0,9,]   180   3.42455e-005   2.2917e-039   4.12182e-039   [0.000007,-0.000013,]
[1,9,]   181   5.94116e-005   1.65713e-039   3.30201e-039   [0.000008,-0.000021,]
[2,9,]   182   6.04347e-005   2.0515e-039   2.57329e-039   [0.000025,-0.000041,]
[3,9,]   183   2.22378e-005   -1.05881e-038   1.93566e-039   [0.000116,-0.000101,]
[4,9,]   184   3.42872e-005   -1.80981e-038   1.38912e-039   [0.000131,0.000124,]
[5,9,]   185   0.000284922   -2.52785e-039   9.33673e-040   [0.000004,0.000085,]
[6,9,]   186   0.000780991   -5.71488e-040   5.69313e-040   [-0.000001,0.000073,]
[7,9,]   187   0.00111023   -5.45311e-040   2.96043e-040   [-0.000009,0.000079,]
[8,9,]   188   0.000896577   -2.43229e-039   1.13863e-040   [-0.000018,0.000100,]
[9,9,]   189   0.000442177   -9.78477e-039   2.27725e-041   [-0.000088,0.000113,]
[10,9,]   190   0.000409146   -1.08909e-038   2.27725e-041   [-0.000110,-0.000092,]
[11,9,]   191   0.000797255   -3.55301e-039   1.13863e-040   [-0.000041,-0.000101,]
[12,9,]   192   0.00103167   -8.64552e-040   2.96043e-040   [-0.000009,-0.000080,]
[13,9,]   193   0.000741439   -7.8674e-040   5.69313e-040   [0.000004,-0.000074,]
[14,9,]   194   0.00027707   -3.0226e-039   9.33673e-040   [0.000027,-0.000084,]
[15,9,]   195   4.64821e-005   -1.35418e-038   1.38912e-039   [0.000125,-0.000103,]
[16,9,]   196   3.74437e-005   -4.93538e-039   1.93566e-039   [0.000077,0.000107,]
[17,9,]   197   6.95615e-005   1.75306e-039   2.57329e-039   [0.000012,0.000037,]
[18,9,]   198   6.33743e-005   1.48141e-039   3.30201e-039   [0.000003,0.000019,]
[19,9,]   199   3.65049e-005   1.99779e-039   4.12182e-039   [-0.000004,0.000010,]
[0,10,]   200   3.63254e-005   1.9968e-039   4.12182e-039   [0.000001,-0.000010,]
[1,10,]   201   6.32854e-005   1.4826e-039   3.30201e-039   [-0.000003,-0.000019,]
[2,10,]   202   6.95613e-005   1.75718e-039   2.57329e-039   [-0.000012,-0.000037,]
[3,10,]   203   3.74438e-005   -4.93535e-039   1.93566e-039   [-0.000077,-0.000107,]
[4,10,]   204   4.64821e-005   -1.35418e-038   1.38912e-039   [-0.000125,0.000103,]
[5,10,]   205   0.00027707   -3.0226e-039   9.33673e-040   [-0.000027,0.000084,]
[6,10,]   206   0.000741439   -7.8674e-040   5.69313e-040   [-0.000004,0.000074,]
[7,10,]   207   0.00103167   -8.64551e-040   2.96043e-040   [0.000009,0.000080,]
[8,10,]   208   0.000797255   -3.55301e-039   1.13863e-040   [0.000041,0.000101,]
[9,10,]   209   0.000409146   -1.08909e-038   2.27725e-041   [0.000110,0.000092,]
[10,10,]   210   0.000442177   -9.78477e-039   2.27725e-041   [0.000088,-0.000113,]
[11,10,]   211   0.000896577   -2.43229e-039   1.13863e-040   [0.000018,-0.000100,]
[12,10,]   212   0.00111023   -5.45311e-040   2.96043e-040   [0.000009,-0.000079,]
[13,10,]   213   0.000780991   -5.71488e-040   5.69313e-040   [0.000001,-0.000073,]
[14,10,]   214   0.000284922   -2.52785e-039   9.33673e-040   [-0.000004,-0.000085,]
[15,10,]   215   3.42872e-005   -1.80981e-038   1.38912e-039   [-0.000131,-0.000124,]
[16,10,]   216   2.22379e-005   -1.05882e-038   1.93566e-039   [-0.000116,0.000101,]
[17,10,]   217   6.04364e-005   2.04687e-039   2.57329e-039   [-0.000025,0.000041,]
[18,10,]   218   5.95071e-005   1.65629e-039   3.30201e-039   [-0.000008,0.000021,]
[19,10,]   219   3.44315e-005   2.29254e-039   4.12182e-039   [-0.000009,0.000013,]
[0,11,]   220   3.33326e-005   1.19489e-039   4.21291e-039   [-0.000004,-0.000009,]
[1,11,]   221   6.10465e-005   9.8099e-040   3.3931e-039   [-0.000014,-0.000017,]
[2,11,]   222   8.30279e-005   9.98954e-040   2.66438e-039   [-0.000038,-0.000029,]
[3,11,]   223   9.12129e-005   -1.82507e-039   2.02675e-039   [-0.000087,-0.000033,]
[4,11,]   224   0.000189811   -1.64759e-039   1.48021e-039   [-0.000064,0.000011,]
[5,11,]   225   0.000571104   -9.01117e-041   1.02476e-039   [-0.000023,0.000036,]
[6,11,]   226   0.00127563   7.61664e-040   6.60403e-040   [-0.000003,0.000039,]
[7,11,]   227   0.00195744   1.03754e-039   3.87133e-040   [0.000013,0.000038,]
[8,11,]   228   0.0022174   9.52678e-040   2.04953e-040   [0.000029,0.000033,]
[9,11,]   229   0.00218178   9.40349e-040   1.13863e-040   [0.000043,0.000003,]
[10,11,]   230   0.00224906   9.38824e-040   1.13863e-040   [0.000043,-0.000024,]
[11,11,]   231   0.00241276   1.183e-039   2.04953e-040   [0.000028,-0.000033,]
[12,11,]   232   0.00213891   1.24487e-039   3.87133e-040   [0.000013,-0.000037,]
[13,11,]   233   0.00136696   9.22712e-040   6.60403e-040   [-0.000001,-0.000038,]
[14,11,]   234   0.000578987   6.19804e-041   1.02476e-039   [-0.000022,-0.000038,]
[15,11,]   235   0.000153047   -2.48885e-039   1.48021e-039   [-0.000074,-0.000033,]
[16,11,]   236   5.32101e-005   -4.70381e-039   2.02675e-039   [-0.000101,0.000031,]
[17,11,]   237   5.95854e-005   8.21542e-040   2.66438e-039   [-0.000044,0.000037,]
[18,11,]   238   5.12702e-005   1.40615e-039   3.3931e-039   [-0.000020,0.000021,]
[19,11,]   239   2.78365e-005   1.83355e-039   4.21291e-039   [-0.000013,0.000015,]
[0,12,]   240   2.63234e-005   2.52134e-040   4.39509e-039   [-0.000009,-0.000008,]
[1,12,]   241   5.1216e-005   3.08461e-040   3.57528e-039   [-0.000022,-0.000015,]
[2,12,]   242   8.56078e-005   9.19171e-041   2.84656e-039   [-0.000045,-0.000020,]
[3,12,]   243   0.000145193   -8.51387e-040   2.20893e-039   [-0.000062,-0.000011,]
[4,12,]   244   0.00034453   -4.01205e-040   1.66239e-039   [-0.000042,0.000007,]
[5,12,]   245   0.000888363   5.58041e-040   1.20694e-039   [-0.000018,0.000017,]
[6,12,]   246   0.00185218   1.11865e-039   8.42583e-040   [-0.000002,0.000019,]
[7,12,]   247   0.00297311   1.39582e-039   5.69313e-040   [0.000010,0.000018,]
[8,12,]   248   0.00382158   1.5028e-039   3.87133e-040   [0.000020,0.000014,]
[9,12,]   249   0.00421216   1.43419e-039   2.96043e-040   [0.000027,0.000005,]
[10,12,]   250   0.00429617   1.46764e-039   2.96043e-040   [0.000027,-0.000005,]
[11,12,]   251   0.00401242   1.53183e-039   3.87133e-040   [0.000020,-0.000014,]
[12,12,]   252   0.00315266   1.43678e-039   5.69313e-040   [0.000010,-0.000018,]
[13,12,]   253   0.00193985   1.15431e-039   8.42583e-040   [-0.000001,-0.000019,]
[14,12,]   254   0.000886908   5.69327e-040   1.20694e-039   [-0.000018,-0.000018,]
[15,12,]   255   0.000299886   -6.12826e-040   1.66239e-039   [-0.000047,-0.000008,]
[16,12,]   256   9.98706e-005   -1.92569e-039   2.20893e-039   [-0.000072,0.000016,]
