coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.34574e-008   -7.85351e-039   8.22087e-039   [0.000041,0.000009,]
[1,0,]   1   1.1294e-007   -5.89232e-039   7.40106e-039   [0.000017,0.000009,]
[2,0,]   2   3.70468e-007   -5.69436e-039   6.67234e-039   [0.000027,0.000011,]
[3,0,]   3   1.30904e-006   -4.77703e-039   6.03471e-039   [0.000020,0.000014,]
[4,0,]   4   4.01687e-006   -4.22936e-039   5.48817e-039   [0.000013,0.000015,]
[5,0,]   5   1.01798e-005   -3.75384e-039   5.03272e-039   [0.000006,0.000016,]
[6,0,]   6   2.10001e-005   -3.39081e-039   4.66836e-039   [0.000001,0.000017,]
[7,0,]   7   3.55027e-005   -3.12815e-039   4.39509e-039   [-0.000003,0.000016,]
[8,0,]   8   4.98355e-005   -2.95456e-039   4.21291e-039   [-0.000006,0.000016,]
[9,0,]   9   5.88592e-005   -2.86183e-039   4.12182e-039   [-0.000007,0.000015,]
[10,0,]   10   5.89741e-005   -2.8435e-039   4.12182e-039   [-0.000007,0.000014,]
[11,0,]   11   5.01925e-005   -2.9088e-039   4.21291e-039   [-0.000006,0.000014,]
[12,0,]   12   3.6121e-005   -3.07497e-039   4.39509e-039   [-0.000003,0.000013,]
[13,0,]   13   2.18453e-005   -3.35255e-039   4.66836e-039   [0.000001,0.000013,]
[14,0,]   14   1.11025e-005   -3.75027e-039   5.03272e-039   [0.000006,0.000013,]
[15,0,]   15   4.81369e-006   -4.26428e-039   5.48817e-039   [0.000011,0.000014,]
[16,0,]   16   1.85189e-006   -4.83714e-039   6.03471e-039   [0.000018,0.000016,]
[17,0,]   17   6.65899e-007   -5.42283e-039   6.67234e-039   [0.000025,0.000018,]
[18,0,]   18   2.34232e-007   -6.50044e-039   7.40106e-039   [0.000037,0.000020,]
[19,0,]   19   1.09352e-007   -7.82697e-039   8.22087e-039   [0.000043,0.000021,]
[0,1,]   20   6.83885e-008   -7.73826e-039   7.40106e-039   [0.000041,-0.000022,]
[1,1,]   21   2.58046e-007   -5.05399e-039   6.58125e-039   [0.000021,-0.000018,]
[2,1,]   22   9.41074e-007   -4.89279e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.62852e-006   -3.62868e-039   5.2149e-039   [0.000023,-0.000008,]
[4,1,]   24   1.15685e-005   -2.89431e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.9681e-005   -2.34742e-039   4.21291e-039   [0.000006,-0.000005,]
[6,1,]   26   6.13628e-005   -1.96103e-039   3.84855e-039   [0.000001,-0.000005,]
[7,1,]   27   0.000103504   -1.69908e-039   3.57528e-039   [-0.000003,-0.000005,]
[8,1,]   28   0.000144419   -1.54331e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000168848   -1.48168e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000167003   -1.49821e-039   3.30201e-039   [-0.000008,-0.000007,]
[11,1,]   31   0.00014028   -1.59189e-039   3.3931e-039   [-0.000007,-0.000008,]
[12,1,]   32   9.99584e-005   -1.7712e-039   3.57528e-039   [-0.000004,-0.000009,]
[13,1,]   33   6.02749e-005   -2.04105e-039   3.84855e-039   [0.000001,-0.000009,]
[14,1,]   34   3.08328e-005   -2.40437e-039   4.21291e-039   [0.000006,-0.000009,]
[15,1,]   35   1.35839e-005   -2.8465e-039   4.66836e-039   [0.000012,-0.000008,]
[16,1,]   36   5.33333e-006   -3.30307e-039   5.2149e-039   [0.000018,-0.000007,]
