coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.77643e-008   -8.81098e-039   8.22087e-039   [0.000031,-0.000001,]
[1,0,]   1   1.04934e-007   -6.06066e-039   7.40106e-039   [0.000023,-0.000000,]
[2,0,]   2   3.53499e-007   -5.47479e-039   6.67234e-039   [0.000027,0.000002,]
[3,0,]   3   1.14371e-006   -4.73528e-039   6.03471e-039   [0.000020,0.000004,]
[4,0,]   4   3.27748e-006   -4.1637e-039   5.48817e-039   [0.000012,0.000006,]
[5,0,]   5   7.96101e-006   -3.70339e-039   5.03272e-039   [0.000006,0.000007,]
[6,0,]   6   1.60931e-005   -3.34418e-039   4.66836e-039   [0.000001,0.000007,]
[7,0,]   7   2.70406e-005   -3.07708e-039   4.39509e-039   [-0.000003,0.000007,]
[8,0,]   8   3.80046e-005   -2.89723e-039   4.21291e-039   [-0.000006,0.000006,]
[9,0,]   9   4.50206e-005   -2.8034e-039   4.12182e-039   [-0.000007,0.000006,]
[10,0,]   10   4.51685e-005   -2.79735e-039   4.12182e-039   [-0.000007,0.000005,]
[11,0,]   11   3.83761e-005   -2.88207e-039   4.21291e-039   [-0.000006,0.000004,]
[12,0,]   12   2.74847e-005   -3.06041e-039   4.39509e-039   [-0.000003,0.000004,]
[13,0,]   13   1.64907e-005   -3.33545e-039   4.66836e-039   [0.000001,0.000004,]
[14,0,]   14   8.26409e-006   -3.71274e-039   5.03272e-039   [0.000005,0.000004,]
[15,0,]   15   3.48369e-006   -4.20136e-039   5.48817e-039   [0.000012,0.000005,]
[16,0,]   16   1.26866e-006   -4.80061e-039   6.03471e-039   [0.000019,0.000006,]
[17,0,]   17   4.19301e-007   -5.48439e-039   6.67234e-039   [0.000026,0.000009,]
[18,0,]   18   1.32913e-007   -6.38668e-039   7.40106e-039   [0.000034,0.000011,]
[19,0,]   19   4.71741e-008   -8.42795e-039   8.22087e-039   [0.000035,0.000011,]
[0,1,]   20   9.89215e-008   -6.5958e-039   7.40106e-039   [0.000031,-0.000014,]
[1,1,]   21   3.7e-007   -4.22442e-039   6.58125e-039   [0.000028,-0.000011,]
[2,1,]   22   1.24254e-006   -4.00347e-039   5.85253e-039   [0.000031,-0.000007,]
[3,1,]   23   4.09338e-006   -3.2879e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.19574e-005   -2.63562e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.93882e-005   -2.10829e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.9656e-005   -1.72e-039   3.84855e-039   [0.000001,-0.000001,]
[7,1,]   27   0.000100066   -1.45713e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000139847   -1.30113e-039   3.3931e-039   [-0.000006,-0.000001,]
[9,1,]   29   0.000164429   -1.23415e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163772   -1.24415e-039   3.30201e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138373   -1.32929e-039   3.3931e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.87921e-005   -1.49811e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.92455e-005   -1.76448e-039   3.84855e-039   [0.000001,-0.000005,]
[14,1,]   34   2.97718e-005   -2.13915e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.26531e-005   -2.61593e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.69071e-006   -3.14087e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.59871e-006   -3.61323e-039   5.85253e-039   [0.000027,0.000001,]
[18,1,]   38   5.26359e-007   -4.17515e-039   6.58125e-039   [0.000032,0.000001,]
