coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.02966e-008   -8.33764e-039   8.22087e-039   [0.000038,0.000006,]
[1,0,]   1   1.09094e-007   -5.95589e-039   7.40106e-039   [0.000018,0.000007,]
[2,0,]   2   3.63062e-007   -5.60445e-039   6.67234e-039   [0.000027,0.000009,]
[3,0,]   3   1.24295e-006   -4.76161e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   3.71946e-006   -4.21591e-039   5.48817e-039   [0.000013,0.000013,]
[5,0,]   5   9.28724e-006   -3.75089e-039   5.03272e-039   [0.000006,0.000014,]
[6,0,]   6   1.90311e-005   -3.39097e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   3.21212e-005   -3.1275e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   4.51399e-005   -2.95151e-039   4.21291e-039   [-0.000006,0.000013,]
[9,0,]   9   5.34185e-005   -2.85689e-039   4.12182e-039   [-0.000007,0.000013,]
[10,0,]   10   5.36095e-005   -2.8417e-039   4.12182e-039   [-0.000007,0.000012,]
[11,0,]   11   4.56527e-005   -2.91335e-039   4.21291e-039   [-0.000006,0.000011,]
[12,0,]   12   3.28284e-005   -3.08361e-039   4.39509e-039   [-0.000003,0.000011,]
[13,0,]   13   1.98092e-005   -3.36132e-039   4.66836e-039   [0.000001,0.000010,]
[14,0,]   14   1.00191e-005   -3.7546e-039   5.03272e-039   [0.000005,0.000011,]
[15,0,]   15   4.30157e-006   -4.265e-039   5.48817e-039   [0.000012,0.000012,]
[16,0,]   16   1.62576e-006   -4.85131e-039   6.03471e-039   [0.000018,0.000013,]
[17,0,]   17   5.70168e-007   -5.47059e-039   6.67234e-039   [0.000025,0.000016,]
[18,0,]   18   1.94849e-007   -6.5176e-039   7.40106e-039   [0.000037,0.000018,]
[19,0,]   19   8.53336e-008   -8.01666e-039   8.22087e-039   [0.000042,0.000018,]
[0,1,]   20   7.1812e-008   -7.59474e-039   7.40106e-039   [0.000038,-0.000020,]
[1,1,]   21   2.84677e-007   -4.78149e-039   6.58125e-039   [0.000023,-0.000017,]
[2,1,]   22   1.02176e-006   -4.60054e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.75115e-006   -3.52309e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.1644e-005   -2.80799e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.94935e-005   -2.2651e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.06519e-005   -1.87695e-039   3.84855e-039   [0.000001,-0.000004,]
[7,1,]   27   0.000102141   -1.61484e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000142582   -1.46013e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000166973   -1.39767e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000165475   -1.41433e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139223   -1.50783e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.92564e-005   -1.685e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.97551e-005   -1.95415e-039   3.84855e-039   [0.000001,-0.000008,]
[14,1,]   34   3.04129e-005   -2.31974e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.32673e-005   -2.76856e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.13165e-006   -3.23735e-039   5.2149e-039   [0.000019,-0.000005,]
[17,1,]   37   1.83678e-006   -3.69091e-039   5.85253e-039   [0.000025,-0.000004,]
[18,1,]   38   6.30892e-007   -4.54403e-039   6.58125e-039   [0.000034,-0.000004,]
[19,1,]   39   2.67964e-007   -5.93856e-039   7.40106e-039   [0.000037,-0.000007,]
[0,2,]   40   2.3391e-007   -5.82655e-039   6.67234e-039   [0.000038,-0.000016,]
[1,2,]   41   8.89412e-007   -3.49476e-039   5.85253e-039   [0.000028,-0.000012,]
[2,2,]   42   3.00078e-006   -3.78596e-039   5.12381e-039   [0.000038,-0.000007,]
[3,2,]   43   1.10693e-005   -2.72197e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.50818e-005   -1.969e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   9.00755e-005   -1.4112e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186237   -1.01427e-039   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.000313411   -7.48781e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435669   -5.9334e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507731   -5.23949e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.00050143   -5.29926e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000421431   -6.09091e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000300756   -7.70077e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000181365   -1.03377e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24905e-005   -1.40844e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.05484e-005   -1.87522e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.59201e-005   -2.34943e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   5.88524e-006   -2.75431e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.11449e-006   -3.50886e-039   5.85253e-039   [0.000034,0.000005,]
[19,2,]   59   9.26364e-007   -4.68957e-039   6.67234e-039   [0.000035,0.000003,]
[0,3,]   60   6.90968e-007   -4.22728e-039   6.03471e-039   [0.000037,-0.000018,]
[1,3,]   61   2.44251e-006   -2.4629e-039   5.2149e-039   [0.000032,-0.000014,]
[2,3,]   62   7.4127e-006   -3.26812e-039   4.48618e-039   [0.000043,-0.000008,]
[3,3,]   63   2.70389e-005   -2.15222e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.78429e-005   -1.31596e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000229732   -7.15442e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000478433   -3.06067e-040   2.4822e-039   [0.000001,0.000003,]
[7,3,]   67   0.000804258   -4.1849e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111174   1.07212e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128728   1.62142e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.0012666   1.54122e-040   1.93566e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00106468   8.15666e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000761679   -7.67997e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000460528   -3.38178e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235262   -7.17874e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000103587   -1.19692e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.14324e-005   -1.65462e-039   3.84855e-039   [0.000024,0.000001,]
[17,3,]   77   1.5993e-005   -1.98133e-039   4.48618e-039   [0.000029,0.000004,]
[18,3,]   78   6.09959e-006   -2.61836e-039   5.2149e-039   [0.000034,0.000006,]
[19,3,]   79   2.77761e-006   -3.59669e-039   6.03471e-039   [0.000032,0.000003,]
[0,4,]   80   1.75929e-006   -2.5882e-039   5.48817e-039   [0.000035,-0.000021,]
[1,4,]   81   5.68862e-006   -1.48481e-039   4.66836e-039   [0.000037,-0.000017,]
[2,4,]   82   1.48477e-005   -2.92715e-039   3.93964e-039   [0.000050,-0.000011,]
[3,4,]   83   5.19979e-005   -1.85724e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000175053   -8.29431e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.000469495   -2.00999e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000987595   2.24928e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00165754   4.91051e-040   1.66239e-039   [-0.000005,0.000005,]
