coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.17349e-008   -8.11952e-039   8.22087e-039   [0.000039,0.000007,]
[1,0,]   1   1.109e-007   -5.92841e-039   7.40106e-039   [0.000017,0.000008,]
[2,0,]   2   3.66672e-007   -5.64605e-039   6.67234e-039   [0.000027,0.000010,]
[3,0,]   3   1.27438e-006   -4.76918e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   3.85922e-006   -4.22405e-039   5.48817e-039   [0.000013,0.000014,]
[5,0,]   5   9.7054e-006   -3.75449e-039   5.03272e-039   [0.000006,0.000015,]
[6,0,]   6   1.9953e-005   -3.39321e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   3.37051e-005   -3.13018e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   4.73421e-005   -2.95531e-039   4.21291e-039   [-0.000006,0.000015,]
[9,0,]   9   5.59749e-005   -2.86142e-039   4.12182e-039   [-0.000007,0.000014,]
[10,0,]   10   5.61367e-005   -2.84457e-039   4.12182e-039   [-0.000007,0.000013,]
[11,0,]   11   4.77968e-005   -2.91307e-039   4.21291e-039   [-0.000006,0.000012,]
[12,0,]   12   3.43859e-005   -3.08131e-039   4.39509e-039   [-0.000003,0.000012,]
[13,0,]   13   2.07725e-005   -3.35905e-039   4.66836e-039   [0.000001,0.000012,]
[14,0,]   14   1.05308e-005   -3.75477e-039   5.03272e-039   [0.000005,0.000012,]
[15,0,]   15   4.5426e-006   -4.26752e-039   5.48817e-039   [0.000011,0.000013,]
[16,0,]   16   1.73188e-006   -4.84773e-039   6.03471e-039   [0.000018,0.000015,]
[17,0,]   17   6.15052e-007   -5.45043e-039   6.67234e-039   [0.000025,0.000017,]
[18,0,]   18   2.13297e-007   -6.51464e-039   7.40106e-039   [0.000037,0.000019,]
[19,0,]   19   9.6582e-008   -7.92388e-039   8.22087e-039   [0.000043,0.000020,]
[0,1,]   20   6.96091e-008   -7.70007e-039   7.40106e-039   [0.000039,-0.000021,]
[1,1,]   21   2.70748e-007   -4.91871e-039   6.58125e-039   [0.000022,-0.000018,]
[2,1,]   22   9.80773e-007   -4.74319e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.68886e-006   -3.57533e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.1602e-005   -2.85051e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.95736e-005   -2.30567e-039   4.21291e-039   [0.000006,-0.000005,]
[6,1,]   26   6.09772e-005   -1.91833e-039   3.84855e-039   [0.000001,-0.000004,]
[7,1,]   27   0.000102771   -1.65629e-039   3.57528e-039   [-0.000003,-0.000005,]
[8,1,]   28   0.000143429   -1.50114e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.00016783   -1.43908e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000166161   -1.45586e-039   3.30201e-039   [-0.000008,-0.000007,]
[11,1,]   31   0.000139686   -1.54972e-039   3.3931e-039   [-0.000007,-0.000008,]
[12,1,]   32   9.95606e-005   -1.72804e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.99862e-005   -1.99761e-039   3.84855e-039   [0.000001,-0.000009,]
[14,1,]   34   3.06075e-005   -2.36196e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.34186e-005   -2.80713e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.22974e-006   -3.26919e-039   5.2149e-039   [0.000018,-0.000006,]
[17,1,]   37   1.88733e-006   -3.72471e-039   5.85253e-039   [0.000024,-0.000005,]
[18,1,]   38   6.53061e-007   -4.62972e-039   6.58125e-039   [0.000034,-0.000005,]
