coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.0839e-008   -8.74569e-039   8.22087e-039   [0.000027,-0.000005,]
[1,0,]   1   1.08678e-007   -6.15717e-039   7.40106e-039   [0.000028,-0.000004,]
[2,0,]   2   3.61741e-007   -5.4557e-039   6.67234e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14304e-006   -4.74201e-039   6.03471e-039   [0.000020,0.000000,]
[4,0,]   4   3.22237e-006   -4.15435e-039   5.48817e-039   [0.000012,0.000002,]
[5,0,]   5   7.74783e-006   -3.68701e-039   5.03272e-039   [0.000006,0.000003,]
[6,0,]   6   1.55755e-005   -3.32344e-039   4.66836e-039   [0.000001,0.000003,]
[7,0,]   7   2.60958e-005   -3.05335e-039   4.39509e-039   [-0.000003,0.000003,]
[8,0,]   8   3.66104e-005   -2.87266e-039   4.21291e-039   [-0.000006,0.000002,]
[9,0,]   9   4.32894e-005   -2.78103e-039   4.12182e-039   [-0.000007,0.000002,]
[10,0,]   10   4.33304e-005   -2.77956e-039   4.12182e-039   [-0.000007,0.000001,]
[11,0,]   11   3.67126e-005   -2.86902e-039   4.21291e-039   [-0.000006,0.000000,]
[12,0,]   12   2.62159e-005   -3.04942e-039   4.39509e-039   [-0.000003,-0.000000,]
[13,0,]   13   1.56796e-005   -3.32164e-039   4.66836e-039   [0.000001,-0.000000,]
[14,0,]   14   7.82391e-006   -3.69e-039   5.03272e-039   [0.000006,-0.000000,]
[15,0,]   15   3.27217e-006   -4.16489e-039   5.48817e-039   [0.000012,0.000001,]
[16,0,]   16   1.1725e-006   -4.75984e-039   6.03471e-039   [0.000020,0.000003,]
[17,0,]   17   3.77088e-007   -5.46336e-039   6.67234e-039   [0.000026,0.000005,]
[18,0,]   18   1.15336e-007   -6.24896e-039   7.40106e-039   [0.000030,0.000007,]
[19,0,]   19   3.56653e-008   -8.6282e-039   8.22087e-039   [0.000029,0.000008,]
[0,1,]   20   1.27124e-007   -6.10196e-039   7.40106e-039   [0.000027,-0.000009,]
[1,1,]   21   4.26839e-007   -4.08613e-039   6.58125e-039   [0.000030,-0.000008,]
[2,1,]   22   1.37515e-006   -3.7749e-039   5.85253e-039   [0.000030,-0.000005,]
[3,1,]   23   4.30791e-006   -3.19256e-039   5.2149e-039   [0.000022,-0.000002,]
[4,1,]   24   1.21922e-005   -2.58746e-039   4.66836e-039   [0.000014,-0.000000,]
[5,1,]   25   2.94714e-005   -2.07659e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.93829e-005   -1.69196e-039   3.84855e-039   [0.000001,0.000001,]
[7,1,]   27   9.93867e-005   -1.42809e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139005   -1.26842e-039   3.3931e-039   [-0.000007,0.000001,]
[9,1,]   29   0.000163833   -1.19561e-039   3.30201e-039   [-0.000008,-0.000000,]
[10,1,]   30   0.000163666   -1.19832e-039   3.30201e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.000138628   -1.27606e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.90609e-005   -1.4392e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.92768e-005   -1.70399e-039   3.84855e-039   [0.000001,-0.000003,]
[14,1,]   34   2.95678e-005   -2.08489e-039   4.21291e-039   [0.000006,-0.000002,]
