coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.77169e-008   -8.80952e-039   8.22087e-039   [0.000031,-0.000001,]
[1,0,]   1   1.04899e-007   -6.05733e-039   7.40106e-039   [0.000023,0.000000,]
[2,0,]   2   3.53439e-007   -5.47662e-039   6.67234e-039   [0.000027,0.000002,]
[3,0,]   3   1.14485e-006   -4.73548e-039   6.03471e-039   [0.000020,0.000004,]
[4,0,]   4   3.2835e-006   -4.16473e-039   5.48817e-039   [0.000012,0.000006,]
[5,0,]   5   7.98001e-006   -3.7046e-039   5.03272e-039   [0.000006,0.000007,]
[6,0,]   6   1.61362e-005   -3.34551e-039   4.66836e-039   [0.000001,0.000007,]
[7,0,]   7   2.71164e-005   -3.07854e-039   4.39509e-039   [-0.000003,0.000007,]
[8,0,]   8   3.81131e-005   -2.89875e-039   4.21291e-039   [-0.000006,0.000007,]
[9,0,]   9   4.51513e-005   -2.80485e-039   4.12182e-039   [-0.000007,0.000006,]
[10,0,]   10   4.53032e-005   -2.79856e-039   4.12182e-039   [-0.000007,0.000005,]
[11,0,]   11   3.84948e-005   -2.88302e-039   4.21291e-039   [-0.000006,0.000004,]
[12,0,]   12   2.75734e-005   -3.06122e-039   4.39509e-039   [-0.000003,0.000004,]
[13,0,]   13   1.65463e-005   -3.33637e-039   4.66836e-039   [0.000001,0.000004,]
[14,0,]   14   8.29365e-006   -3.7141e-039   5.03272e-039   [0.000005,0.000004,]
[15,0,]   15   3.4975e-006   -4.20338e-039   5.48817e-039   [0.000012,0.000005,]
[16,0,]   16   1.27473e-006   -4.80263e-039   6.03471e-039   [0.000019,0.000007,]
[17,0,]   17   4.21887e-007   -5.48524e-039   6.67234e-039   [0.000026,0.000009,]
[18,0,]   18   1.33979e-007   -6.39243e-039   7.40106e-039   [0.000034,0.000011,]
[19,0,]   19   4.78484e-008   -8.41826e-039   8.22087e-039   [0.000036,0.000012,]
[0,1,]   20   9.78603e-008   -6.62274e-039   7.40106e-039   [0.000031,-0.000014,]
[1,1,]   21   3.67513e-007   -4.23433e-039   6.58125e-039   [0.000028,-0.000011,]
[2,1,]   22   1.23655e-006   -4.01611e-039   5.85253e-039   [0.000031,-0.000008,]
[3,1,]   23   4.08388e-006   -3.29313e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.19475e-005   -2.63886e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.93863e-005   -2.11091e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.96723e-005   -1.72252e-039   3.84855e-039   [0.000001,-0.000001,]
[7,1,]   27   0.000100104   -1.45969e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000139895   -1.30381e-039   3.3931e-039   [-0.000006,-0.000001,]
[9,1,]   29   0.000164468   -1.23703e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163789   -1.24732e-039   3.30201e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138371   -1.33278e-039   3.3931e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.8787e-005   -1.50186e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.92483e-005   -1.7683e-039   3.84855e-039   [0.000001,-0.000005,]
[14,1,]   34   2.97832e-005   -2.1427e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.26669e-005   -2.61857e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.70151e-006   -3.14158e-039   5.2149e-039   [0.000021,-0.000002,]
[17,1,]   37   1.60478e-006   -3.61249e-039   5.85253e-039   [0.000027,0.000000,]
[18,1,]   38   5.29041e-007   -4.1821e-039   6.58125e-039   [0.000033,0.000001,]
[19,1,]   39   1.92838e-007   -5.79201e-039   7.40106e-039   [0.000032,-0.000000,]
