coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.77079e-008   -8.74404e-039   8.22087e-039   [0.000034,0.000002,]
[1,0,]   1   1.05272e-007   -6.01975e-039   7.40106e-039   [0.000021,0.000002,]
[2,0,]   2   3.54552e-007   -5.50806e-039   6.67234e-039   [0.000027,0.000004,]
[3,0,]   3   1.16738e-006   -4.74119e-039   6.03471e-039   [0.000020,0.000007,]
[4,0,]   4   3.38928e-006   -4.18127e-039   5.48817e-039   [0.000013,0.000008,]
[5,0,]   5   8.30283e-006   -3.72223e-039   5.03272e-039   [0.000006,0.000009,]
[6,0,]   6   1.6858e-005   -3.36397e-039   4.66836e-039   [0.000001,0.000010,]
[7,0,]   7   2.83746e-005   -3.0985e-039   4.39509e-039   [-0.000003,0.000009,]
[8,0,]   8   3.98976e-005   -2.91975e-039   4.21291e-039   [-0.000006,0.000009,]
[9,0,]   9   4.72778e-005   -2.82503e-039   4.12182e-039   [-0.000007,0.000008,]
[10,0,]   10   4.74705e-005   -2.81569e-039   4.12182e-039   [-0.000007,0.000007,]
[11,0,]   11   4.03872e-005   -2.8963e-039   4.21291e-039   [-0.000006,0.000007,]
[12,0,]   12   2.89761e-005   -3.07223e-039   4.39509e-039   [-0.000003,0.000006,]
[13,0,]   13   1.74217e-005   -3.34866e-039   4.66836e-039   [0.000001,0.000006,]
[14,0,]   14   8.75671e-006   -3.73217e-039   5.03272e-039   [0.000005,0.000006,]
[15,0,]   15   3.71272e-006   -4.22992e-039   5.48817e-039   [0.000012,0.000007,]
[16,0,]   16   1.36864e-006   -4.82768e-039   6.03471e-039   [0.000019,0.000009,]
[17,0,]   17   4.61666e-007   -5.49237e-039   6.67234e-039   [0.000026,0.000011,]
[18,0,]   18   1.50327e-007   -6.45847e-039   7.40106e-039   [0.000035,0.000013,]
[19,0,]   19   5.80552e-008   -8.28709e-039   8.22087e-039   [0.000039,0.000014,]
[0,1,]   20   8.57849e-008   -6.99088e-039   7.40106e-039   [0.000034,-0.000017,]
[1,1,]   21   3.36181e-007   -4.38971e-039   6.58125e-039   [0.000026,-0.000013,]
[2,1,]   22   1.15932e-006   -4.19665e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   3.96258e-006   -3.36685e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18256e-005   -2.68827e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93806e-005   -2.15348e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   5.99238e-005   -1.76429e-039   3.84855e-039   [0.000001,-0.000002,]
[7,1,]   27   0.00010066   -1.50184e-039   3.57528e-039   [-0.000004,-0.000002,]
