coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.845e-008   -8.6172e-039   8.22087e-039   [0.000036,0.000004,]
[1,0,]   1   1.06524e-007   -5.99344e-039   7.40106e-039   [0.000019,0.000004,]
[2,0,]   2   3.57503e-007   -5.54389e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.19542e-006   -4.74906e-039   6.03471e-039   [0.000020,0.000009,]
[4,0,]   4   3.51205e-006   -4.19696e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   8.66944e-006   -3.73675e-039   5.03272e-039   [0.000006,0.000011,]
[6,0,]   6   1.76689e-005   -3.37827e-039   4.66836e-039   [0.000001,0.000011,]
[7,0,]   7   2.97764e-005   -3.1138e-039   4.39509e-039   [-0.000003,0.000011,]
[8,0,]   8   4.18668e-005   -2.93612e-039   4.21291e-039   [-0.000006,0.000011,]
[9,0,]   9   4.95968e-005   -2.84111e-039   4.12182e-039   [-0.000007,0.000010,]
[10,0,]   10   4.98036e-005   -2.82919e-039   4.12182e-039   [-0.000007,0.000009,]
[11,0,]   11   4.24002e-005   -2.90614e-039   4.21291e-039   [-0.000006,0.000009,]
[12,0,]   12   3.04549e-005   -3.07978e-039   4.39509e-039   [-0.000003,0.000008,]
[13,0,]   13   1.83396e-005   -3.35696e-039   4.66836e-039   [0.000001,0.000008,]
[14,0,]   14   9.24143e-006   -3.74501e-039   5.03272e-039   [0.000005,0.000008,]
[15,0,]   15   3.93797e-006   -4.24902e-039   5.48817e-039   [0.000012,0.000009,]
[16,0,]   16   1.46671e-006   -4.84325e-039   6.03471e-039   [0.000019,0.000011,]
[17,0,]   17   5.0303e-007   -5.48986e-039   6.67234e-039   [0.000026,0.000013,]
[18,0,]   18   1.67295e-007   -6.49614e-039   7.40106e-039   [0.000036,0.000015,]
[19,0,]   19   6.84978e-008   -8.17356e-039   8.22087e-039   [0.000040,0.000016,]
[0,1,]   20   7.83534e-008   -7.28592e-039   7.40106e-039   [0.000036,-0.000019,]
[1,1,]   21   3.12485e-007   -4.54759e-039   6.58125e-039   [0.000025,-0.000015,]
[2,1,]   22   1.09814e-006   -4.36288e-039   5.85253e-039   [0.000032,-0.000010,]
[3,1,]   23   3.86793e-006   -3.43268e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17383e-005   -2.73684e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.94068e-005   -2.19794e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.01923e-005   -1.80885e-039   3.84855e-039   [0.000001,-0.000003,]
[7,1,]   27   0.000101222   -1.54659e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.000141356   -1.39215e-039   3.3931e-039   [-0.000006,-0.000003,]
[9,1,]   29   0.000165773   -1.32877e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.000164575   -1.34417e-039   3.30201e-039   [-0.000008,-0.000005,]
[11,1,]   31   0.000138671   -1.43578e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.89112e-005   -1.61042e-039   3.57528e-039   [-0.000004,-0.000007,]
[13,1,]   33   5.94638e-005   -1.87866e-039   3.84855e-039   [0.000001,-0.000007,]
[14,1,]   34   3.01281e-005   -2.24698e-039   4.21291e-039   [0.000006,-0.000007,]
[15,1,]   35   1.30243e-005   -2.70402e-039   4.66836e-039   [0.000013,-0.000005,]
[16,1,]   36   4.96617e-006   -3.1885e-039   5.2149e-039   [0.000019,-0.000004,]
[17,1,]   37   1.74964e-006   -3.64184e-039   5.85253e-039   [0.000025,-0.000003,]
[18,1,]   38   5.92735e-007   -4.39444e-039   6.58125e-039   [0.000034,-0.000002,]
[19,1,]   39   2.39082e-007   -5.8602e-039   7.40106e-039   [0.000036,-0.000005,]
[0,2,]   40   2.65707e-007   -5.66949e-039   6.67234e-039   [0.000035,-0.000014,]
[1,2,]   41   9.96579e-007   -3.38525e-039   5.85253e-039   [0.000028,-0.000011,]
[2,2,]   42   3.30185e-006   -3.55031e-039   5.12381e-039   [0.000037,-0.000007,]
[3,2,]   43   1.15974e-005   -2.65666e-039   4.48618e-039   [0.000027,-0.000002,]
[4,2,]   44   3.57262e-005   -1.94111e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.05373e-005   -1.38954e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.0001862   -9.93296e-040   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.000312882   -7.28207e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435237   -5.72122e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000508211   -5.02822e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000503179   -5.07267e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000423858   -5.83972e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000302758   -7.44435e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000182298   -1.00816e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24692e-005   -1.38659e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.01027e-005   -1.8653e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.54871e-005   -2.36122e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.62898e-006   -2.77266e-039   5.12381e-039   [0.000028,0.000004,]
