coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.94271e-008   -8.46847e-039   8.22087e-039   [0.000037,0.000005,]
[1,0,]   1   1.07933e-007   -5.97242e-039   7.40106e-039   [0.000018,0.000006,]
[2,0,]   2   3.60615e-007   -5.5777e-039   6.67234e-039   [0.000027,0.000008,]
[3,0,]   3   1.22212e-006   -4.75627e-039   6.03471e-039   [0.000020,0.000010,]
[4,0,]   4   3.62817e-006   -4.20865e-039   5.48817e-039   [0.000013,0.000012,]
[5,0,]   5   9.01507e-006   -3.74609e-039   5.03272e-039   [0.000006,0.000013,]
[6,0,]   6   1.84312e-005   -3.38691e-039   4.66836e-039   [0.000001,0.000013,]
[7,0,]   7   3.10894e-005   -3.12307e-039   4.39509e-039   [-0.000003,0.000013,]
[8,0,]   8   4.3702e-005   -2.94634e-039   4.21291e-039   [-0.000006,0.000012,]
[9,0,]   9   5.17436e-005   -2.85143e-039   4.12182e-039   [-0.000007,0.000012,]
[10,0,]   10   5.19462e-005   -2.83755e-039   4.12182e-039   [-0.000007,0.000011,]
[11,0,]   11   4.42351e-005   -2.91143e-039   4.21291e-039   [-0.000006,0.000010,]
[12,0,]   12   3.17958e-005   -3.08312e-039   4.39509e-039   [-0.000003,0.000010,]
[13,0,]   13   1.91702e-005   -3.36067e-039   4.66836e-039   [0.000001,0.000009,]
[14,0,]   14   9.68062e-006   -3.75194e-039   5.03272e-039   [0.000005,0.000010,]
[15,0,]   15   4.1429e-006   -4.26002e-039   5.48817e-039   [0.000012,0.000011,]
[16,0,]   16   1.55621e-006   -4.85003e-039   6.03471e-039   [0.000018,0.000012,]
[17,0,]   17   5.40791e-007   -5.48092e-039   6.67234e-039   [0.000025,0.000015,]
[18,0,]   18   1.82787e-007   -6.51285e-039   7.40106e-039   [0.000036,0.000017,]
[19,0,]   19   7.79737e-008   -8.08212e-039   8.22087e-039   [0.000041,0.000017,]
[0,1,]   20   7.4072e-008   -7.48369e-039   7.40106e-039   [0.000037,-0.000020,]
[1,1,]   21   2.95608e-007   -4.6831e-039   6.58125e-039   [0.000024,-0.000016,]
[2,1,]   22   1.05251e-006   -4.50064e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.79803e-006   -3.48562e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.16797e-005   -2.77802e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.945e-005   -2.23664e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.04468e-005   -1.848e-039   3.84855e-039   [0.000001,-0.000003,]
[7,1,]   27   0.000101736   -1.58584e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.00014204   -1.43133e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000166435   -1.36855e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.00016506   -1.38485e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000138957   -1.47776e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.90866e-005   -1.65397e-039   3.57528e-039   [-0.000004,-0.000007,]
[13,1,]   33   5.96186e-005   -1.92278e-039   3.84855e-039   [0.000001,-0.000008,]
[14,1,]   34   3.02875e-005   -2.2894e-039   4.21291e-039   [0.000006,-0.000007,]
[15,1,]   35   1.31642e-005   -2.74132e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   5.0627e-006   -3.21591e-039   5.2149e-039   [0.000019,-0.000005,]
[17,1,]   37   1.80076e-006   -3.66877e-039   5.85253e-039   [0.000025,-0.000004,]
[18,1,]   38   6.1512e-007   -4.48184e-039   6.58125e-039   [0.000034,-0.000003,]
[19,1,]   39   2.55953e-007   -5.905e-039   7.40106e-039   [0.000037,-0.000006,]
[0,2,]   40   2.4581e-007   -5.7723e-039   6.67234e-039   [0.000037,-0.000015,]
[1,2,]   41   9.31876e-007   -3.44787e-039   5.85253e-039   [0.000028,-0.000011,]
[2,2,]   42   3.12259e-006   -3.68442e-039   5.12381e-039   [0.000037,-0.000007,]
[3,2,]   43   1.12854e-005   -2.69409e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.53463e-005   -1.95717e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   9.02676e-005   -1.4018e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.00018623   -1.00512e-039   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.000313208   -7.39811e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.00043551   -5.84046e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507943   -5.14767e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000502161   -5.201e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000422438   -5.98138e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000301584   -7.58969e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000181753   -1.02266e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24857e-005   -1.39889e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.03689e-005   -1.87066e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.57453e-005   -2.35339e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   5.78195e-006   -2.76029e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.06699e-006   -3.47774e-039   5.85253e-039   [0.000034,0.000005,]
[19,2,]   59   8.88865e-007   -4.68507e-039   6.67234e-039   [0.000034,0.000003,]
[0,3,]   60   7.32896e-007   -4.24893e-039   6.03471e-039   [0.000036,-0.000017,]
[1,3,]   61   2.56024e-006   -2.46587e-039   5.2149e-039   [0.000032,-0.000013,]
[2,3,]   62   7.75288e-006   -3.15289e-039   4.48618e-039   [0.000042,-0.000008,]
[3,3,]   63   2.76574e-005   -2.12605e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.85411e-005   -1.31329e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.00023004   -7.1728e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000477874   -3.07983e-040   2.4822e-039   [0.000001,0.000003,]
[7,3,]   67   0.000802809   -4.34928e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111016   1.05537e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128682   1.61993e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00126784   1.54446e-040   1.93566e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00106695   8.20042e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000763695   -7.54151e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000461418   -3.37343e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235109   -7.19394e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000102995   -1.20357e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.08806e-005   -1.67211e-039   3.84855e-039   [0.000024,0.000002,]
[17,3,]   77   1.56661e-005   -1.99988e-039   4.48618e-039   [0.000030,0.000005,]
[18,3,]   78   5.94539e-006   -2.6014e-039   5.2149e-039   [0.000034,0.000006,]
[19,3,]   79   2.66142e-006   -3.60454e-039   6.03471e-039   [0.000031,0.000004,]
[0,4,]   80   1.88239e-006   -2.67087e-039   5.48817e-039   [0.000034,-0.000020,]
[1,4,]   81   5.958e-006   -1.52914e-039   4.66836e-039   [0.000036,-0.000016,]
[2,4,]   82   1.56001e-005   -2.79812e-039   3.93964e-039   [0.000048,-0.000011,]
[3,4,]   83   5.35031e-005   -1.80705e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000176671   -8.30822e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.000470009   -2.03032e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.00098576   2.23424e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00165326   4.89238e-040   1.66239e-039   [-0.000005,0.000005,]
[8,4,]   88   0.00226816   6.26082e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00260853   6.87683e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.0025584   6.73772e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00215508   5.9059e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00155004   4.44707e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000940028   1.82477e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000479348   -2.11705e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000210688   -7.04657e-040   2.75547e-039   [0.000019,-0.000001,]
[16,4,]   96   8.56e-005   -1.15117e-039   3.30201e-039   [0.000028,0.000002,]
[17,4,]   97   3.47199e-005   -1.38947e-039   3.93964e-039   [0.000033,0.000006,]
[18,4,]   98   1.41778e-005   -1.86217e-039   4.66836e-039   [0.000032,0.000008,]
[19,4,]   99   6.60794e-006   -2.65553e-039   5.48817e-039   [0.000027,0.000004,]
[0,5,]   100   4.19589e-006   -1.05988e-039   5.03272e-039   [0.000032,-0.000022,]
[1,5,]   101   1.19256e-005   -5.32686e-040   4.21291e-039   [0.000040,-0.000019,]
[2,5,]   102   2.57003e-005   -2.43457e-039   3.48419e-039   [0.000055,-0.000016,]
[3,5,]   103   7.96267e-005   -1.73578e-039   2.84656e-039   [0.000045,-0.000005,]
[4,5,]   104   0.000274643   -5.08768e-040   2.30002e-039   [0.000027,0.000002,]
[5,5,]   105   0.000760895   2.23572e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00161907   6.66835e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00270674   9.29138e-040   1.20694e-039   [-0.000006,0.000006,]
[8,5,]   108   0.00366779   1.06842e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00415544   1.09642e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00404949   1.07523e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00343211   1.02827e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00248962   8.74071e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00151926   6.15854e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000774356   2.08931e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000340084   -3.42074e-040   2.30002e-039   [0.000022,-0.000002,]
[16,5,]   116   0.000142846   -7.26948e-040   2.84656e-039   [0.000033,0.000003,]
[17,5,]   117   6.29703e-005   -8.209e-040   3.48419e-039   [0.000036,0.000008,]
[18,5,]   118   2.81843e-005   -1.14779e-039   4.21291e-039   [0.000030,0.000009,]
[19,5,]   119   1.36599e-005   -1.70782e-039   5.03272e-039   [0.000022,0.000003,]
[0,6,]   120   8.23246e-006   3.01831e-040   4.66836e-039   [0.000028,-0.000023,]
[1,6,]   121   2.07566e-005   3.83933e-040   3.84855e-039   [0.000040,-0.000021,]
[2,6,]   122   3.56869e-005   -1.62956e-039   3.11983e-039   [0.000062,-0.000026,]
[3,6,]   123   8.602e-005   -2.35174e-039   2.4822e-039   [0.000058,-0.000008,]
[4,6,]   124   0.000319385   -3.61142e-040   1.93566e-039   [0.000034,0.000005,]
[5,6,]   125   0.000950932   5.24703e-040   1.48021e-039   [0.000014,0.000010,]
[6,6,]   126   0.00207454   1.00726e-039   1.11585e-039   [0.000001,0.000011,]
[7,6,]   127   0.00344865   1.28835e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00456083   1.399e-039   6.60403e-040   [-0.000015,0.000007,]
[9,6,]   129   0.00504095   1.47272e-039   5.69313e-040   [-0.000019,0.000003,]
[10,6,]   130   0.00485874   1.42291e-039   5.69313e-040   [-0.000019,-0.000002,]
[11,6,]   131   0.00416192   1.32085e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00308097   1.20457e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.00190048   9.30164e-040   1.11585e-039   [0.000002,-0.000011,]
[14,6,]   134   0.000963697   4.74356e-040   1.48021e-039   [0.000014,-0.000009,]
[15,6,]   135   0.000420449   -1.06467e-040   1.93566e-039   [0.000027,-0.000003,]
[16,6,]   136   0.000185014   -4.32848e-040   2.4822e-039   [0.000041,0.000004,]
[17,6,]   137   9.32325e-005   -1.78167e-040   3.11983e-039   [0.000040,0.000011,]
[18,6,]   138   4.67479e-005   -4.20505e-040   3.84855e-039   [0.000026,0.000011,]
[19,6,]   139   2.34437e-005   -7.6681e-040   4.66836e-039   [0.000015,0.000003,]
[0,7,]   140   1.45694e-005   1.29489e-039   4.39509e-039   [0.000024,-0.000021,]
[1,7,]   141   3.18182e-005   1.08899e-039   3.57528e-039   [0.000035,-0.000021,]
[2,7,]   142   4.34295e-005   -1.6001e-040   2.84656e-039   [0.000066,-0.000038,]
[3,7,]   143   6.24689e-005   -4.42294e-039   2.20893e-039   [0.000082,-0.000011,]
[4,7,]   144   0.000251495   -1.08974e-039   1.66239e-039   [0.000046,0.000013,]
[5,7,]   145   0.000881793   6.42684e-040   1.20694e-039   [0.000016,0.000018,]
[6,7,]   146   0.00201351   1.21157e-039   8.42583e-040   [0.000001,0.000019,]
[7,7,]   147   0.00329451   1.48255e-039   5.69313e-040   [-0.000010,0.000017,]
[8,7,]   148   0.00414342   1.63716e-039   3.87133e-040   [-0.000019,0.000014,]
[9,7,]   149   0.00424664   1.40524e-039   2.96043e-040   [-0.000026,0.000007,]
[10,7,]   150   0.0040222   1.15525e-039   2.96043e-040   [-0.000027,-0.000004,]
[11,7,]   151   0.00363555   1.50058e-039   3.87133e-040   [-0.000021,-0.000013,]
[12,7,]   152   0.00281623   1.35934e-039   5.69313e-040   [-0.000010,-0.000018,]
[13,7,]   153   0.00178144   1.10552e-039   8.42583e-040   [0.000002,-0.000019,]
[14,7,]   154   0.000890108   5.67781e-040   1.20694e-039   [0.000018,-0.000015,]
[15,7,]   155   0.000372113   -4.59528e-040   1.66239e-039   [0.000037,-0.000005,]
[16,7,]   156   0.000175831   -4.1969e-040   2.20893e-039   [0.000053,0.000009,]
[17,7,]   157   0.000110882   4.79742e-040   2.84656e-039   [0.000041,0.000015,]
[18,7,]   158   6.4217e-005   2.83598e-040   3.57528e-039   [0.000020,0.000013,]
[19,7,]   159   3.33277e-005   1.56718e-040   4.39509e-039   [0.000006,0.000003,]
[0,8,]   160   2.33232e-005   1.95729e-039   4.21291e-039   [0.000019,-0.000018,]
