coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.14755e-008   -8.72885e-039   8.22087e-039   [0.000027,-0.000005,]
[1,0,]   1   1.09527e-007   -6.17126e-039   7.40106e-039   [0.000028,-0.000005,]
[2,0,]   2   3.63671e-007   -5.456e-039   6.67234e-039   [0.000027,-0.000003,]
[3,0,]   3   1.14613e-006   -4.74424e-039   6.03471e-039   [0.000020,-0.000000,]
[4,0,]   4   3.22563e-006   -4.15513e-039   5.48817e-039   [0.000012,0.000001,]
[5,0,]   5   7.74808e-006   -3.68667e-039   5.03272e-039   [0.000006,0.000002,]
[6,0,]   6   1.55675e-005   -3.3224e-039   4.66836e-039   [0.000001,0.000003,]
[7,0,]   7   2.60736e-005   -3.05195e-039   4.39509e-039   [-0.000003,0.000002,]
[8,0,]   8   3.65691e-005   -2.87125e-039   4.21291e-039   [-0.000006,0.000002,]
[9,0,]   9   4.32283e-005   -2.77993e-039   4.12182e-039   [-0.000007,0.000001,]
[10,0,]   10   4.32557e-005   -2.77896e-039   4.12182e-039   [-0.000007,0.000001,]
[11,0,]   11   3.66374e-005   -2.86883e-039   4.21291e-039   [-0.000006,-0.000000,]
[12,0,]   12   2.61538e-005   -3.04934e-039   4.39509e-039   [-0.000003,-0.000001,]
[13,0,]   13   1.56369e-005   -3.32121e-039   4.66836e-039   [0.000001,-0.000001,]
[14,0,]   14   7.79878e-006   -3.68868e-039   5.03272e-039   [0.000006,-0.000001,]
[15,0,]   15   3.25876e-006   -4.16218e-039   5.48817e-039   [0.000012,0.000000,]
[16,0,]   16   1.16572e-006   -4.75616e-039   6.03471e-039   [0.000020,0.000002,]
[17,0,]   17   3.73867e-007   -5.46136e-039   6.67234e-039   [0.000026,0.000004,]
[18,0,]   18   1.13961e-007   -6.23296e-039   7.40106e-039   [0.000030,0.000006,]
[19,0,]   19   3.47051e-008   -8.64943e-039   8.22087e-039   [0.000028,0.000007,]
[0,1,]   20   1.3093e-007   -6.06001e-039   7.40106e-039   [0.000027,-0.000008,]
[1,1,]   21   4.33512e-007   -4.08028e-039   6.58125e-039   [0.000030,-0.000007,]
[2,1,]   22   1.39026e-006   -3.75526e-039   5.85253e-039   [0.000029,-0.000005,]
[3,1,]   23   4.3329e-006   -3.18446e-039   5.2149e-039   [0.000022,-0.000002,]
[4,1,]   24   1.22207e-005   -2.58498e-039   4.66836e-039   [0.000014,0.000000,]
[5,1,]   25   2.94853e-005   -2.07627e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.93609e-005   -1.69221e-039   3.84855e-039   [0.000001,0.000002,]
[7,1,]   27   9.93251e-005   -1.4282e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000138931   -1.26799e-039   3.3931e-039   [-0.000007,0.000001,]
[9,1,]   29   0.000163793   -1.1944e-039   3.30201e-039   [-0.000008,0.000000,]
[10,1,]   30   0.000163681   -1.19621e-039   3.30201e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.00013868   -1.2731e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.91079e-005   -1.43562e-039   3.57528e-039   [-0.000004,-0.000002,]
[13,1,]   33   5.92902e-005   -1.70025e-039   3.84855e-039   [0.000001,-0.000003,]
[14,1,]   34   2.95496e-005   -2.08182e-039   4.21291e-039   [0.000006,-0.000002,]
[15,1,]   35   1.23382e-005   -2.58147e-039   4.66836e-039   [0.000013,-0.000001,]
[16,1,]   36   4.43406e-006   -3.1584e-039   5.2149e-039   [0.000022,0.000001,]
[17,1,]   37   1.45069e-006   -3.69e-039   5.85253e-039   [0.000029,0.000004,]
[18,1,]   38   4.60483e-007   -4.07632e-039   6.58125e-039   [0.000031,0.000006,]
[19,1,]   39   1.47281e-007   -5.92368e-039   7.40106e-039   [0.000027,0.000006,]
[0,2,]   40   4.64336e-007   -4.96838e-039   6.67234e-039   [0.000026,-0.000008,]
[1,2,]   41   1.44464e-006   -3.22777e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.40484e-006   -3.01448e-039   5.12381e-039   [0.000032,-0.000005,]
[3,2,]   43   1.34453e-005   -2.48224e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.78982e-005   -1.87359e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.18401e-005   -1.3506e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185305   -9.59533e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000309726   -6.9525e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000432005   -5.38012e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508119   -4.66568e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507655   -4.66921e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000430952   -5.38989e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000308788   -6.96617e-040   2.84656e-039   [-0.000004,-0.000002,]
[13,2,]   53   0.000184943   -9.60787e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.20191e-005   -1.3502e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.83043e-005   -1.86643e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.38071e-005   -2.455e-039   4.48618e-039   [0.000025,0.000002,]
[17,2,]   57   4.62323e-006   -2.95171e-039   5.12381e-039   [0.000032,0.000005,]
[18,2,]   58   1.54195e-006   -3.24316e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   5.22247e-007   -4.86961e-039   6.67234e-039   [0.000026,0.000007,]
[0,3,]   60   1.39085e-006   -3.90666e-039   6.03471e-039   [0.000025,-0.000009,]
[1,3,]   61   4.01889e-006   -2.4507e-039   5.2149e-039   [0.000033,-0.000009,]
[2,3,]   62   1.14503e-005   -2.38114e-039   4.48618e-039   [0.000036,-0.000007,]
[3,3,]   63   3.38938e-005   -1.90302e-039   3.84855e-039   [0.000029,-0.000002,]
[4,3,]   64   9.54211e-005   -1.27601e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000232715   -7.29191e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000471052   -3.27084e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000786083   -6.27909e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109187   8.87622e-041   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00127985   1.54916e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00127833   1.54242e-040   1.93566e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.0010884   8.69462e-041   2.02675e-039   [-0.000008,-0.000002,]
[12,3,]   72   0.000782933   -6.52312e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000469723   -3.29347e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.00023312   -7.29272e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.65832e-005   -1.26713e-039   3.30201e-039   [0.000018,-0.000001,]
[16,3,]   76   3.4961e-005   -1.8671e-039   3.84855e-039   [0.000028,0.000002,]
[17,3,]   77   1.21e-005   -2.3028e-039   4.48618e-039   [0.000035,0.000006,]
[18,3,]   78   4.30721e-006   -2.46478e-039   5.2149e-039   [0.000033,0.000009,]
[19,3,]   79   1.55946e-006   -3.83119e-039   6.03471e-039   [0.000025,0.000008,]
[0,4,]   80   3.52827e-006   -2.83331e-039   5.48817e-039   [0.000024,-0.000010,]
[1,4,]   81   9.35557e-006   -1.71317e-039   4.66836e-039   [0.000033,-0.000011,]
[2,4,]   82   2.43054e-005   -1.83575e-039   3.93964e-039   [0.000040,-0.000009,]
[3,4,]   83   6.86166e-005   -1.4512e-039   3.30201e-039   [0.000034,-0.000003,]
[4,4,]   84   0.000192728   -7.9705e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000474675   -2.13275e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.00096554   2.05544e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00160727   4.70107e-040   1.66239e-039   [-0.000005,0.000004,]
[8,4,]   88   0.00221809   6.13359e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00258607   6.71603e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00258207   6.70529e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00220897   6.10542e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00159891   4.66459e-040   1.66239e-039   [-0.000005,-0.000004,]
[13,4,]   93   0.000961822   2.02181e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000475412   -2.13898e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000195463   -7.85752e-040   2.75547e-039   [0.000021,-0.000002,]
[16,4,]   96   7.11975e-005   -1.40242e-039   3.30201e-039   [0.000033,0.000003,]
[17,4,]   97   2.58881e-005   -1.73819e-039   3.93964e-039   [0.000039,0.000008,]
[18,4,]   98   1.00525e-005   -1.73158e-039   4.66836e-039   [0.000033,0.000010,]
[19,4,]   99   3.92921e-006   -2.79637e-039   5.48817e-039   [0.000023,0.000009,]
[0,5,]   100   7.60812e-006   -1.72334e-039   5.03272e-039   [0.000021,-0.000011,]
[1,5,]   101   1.83194e-005   -9.861e-040   4.21291e-039   [0.000033,-0.000013,]
[2,5,]   102   4.19507e-005   -1.35697e-039   3.48419e-039   [0.000044,-0.000012,]
[3,5,]   103   0.0001096   -1.14742e-039   2.84656e-039   [0.000041,-0.000005,]
[4,5,]   104   0.000306408   -4.51127e-040   2.30002e-039   [0.000025,0.000002,]
[5,5,]   105   0.000767216   1.94473e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00157328   6.40233e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.002608   9.05879e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00356001   1.0366e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00411297   1.08238e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00410463   1.08077e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00354094   1.0325e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00259041   9.00838e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00156517   6.35678e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.00076826   1.93227e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.00031165   -4.36008e-040   2.30002e-039   [0.000025,-0.000002,]
[16,5,]   116   0.000114673   -1.0773e-039   2.84656e-039   [0.000040,0.000005,]
[17,5,]   117   4.508e-005   -1.23642e-039   3.48419e-039   [0.000043,0.000011,]
[18,5,]   118   1.9679e-005   -1.01828e-039   4.21291e-039   [0.000032,0.000012,]
[19,5,]   119   8.37919e-006   -1.74161e-039   5.03272e-039   [0.000021,0.000009,]
[0,6,]   120   1.40025e-005   -5.6875e-040   4.66836e-039   [0.000018,-0.000012,]
[1,6,]   121   3.04489e-005   -2.4215e-040   3.84855e-039   [0.000030,-0.000015,]
[2,6,]   122   5.88064e-005   -8.97619e-040   3.11983e-039   [0.000048,-0.000017,]
[3,6,]   123   0.000134075   -1.04857e-039   2.4822e-039   [0.000051,-0.000008,]
[4,6,]   124   0.000371007   -2.83336e-040   1.93566e-039   [0.000033,0.000004,]
[5,6,]   125   0.000958275   4.75797e-040   1.48021e-039   [0.000014,0.000010,]
[6,6,]   126   0.00199428   9.68827e-040   1.11585e-039   [0.000001,0.000011,]
[7,6,]   127   0.0032803   1.23816e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00438674   1.34966e-039   6.60403e-040   [-0.000015,0.000008,]
[9,6,]   129   0.0049802   1.37653e-039   5.69313e-040   [-0.000019,0.000003,]
[10,6,]   130   0.00496644   1.37406e-039   5.69313e-040   [-0.000019,-0.000003,]
[11,6,]   131   0.00435522   1.34394e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00325105   1.23166e-039   8.42583e-040   [-0.000008,-0.000010,]
[13,6,]   133   0.00198043   9.63194e-040   1.11585e-039   [0.000001,-0.000011,]
[14,6,]   134   0.000959312   4.74063e-040   1.48021e-039   [0.000014,-0.000010,]
[15,6,]   135   0.000379026   -2.60984e-040   1.93566e-039   [0.000032,-0.000004,]
[16,6,]   136   0.000142053   -9.37117e-040   2.4822e-039   [0.000050,0.000007,]
[17,6,]   137   6.37452e-005   -7.5398e-040   3.11983e-039   [0.000046,0.000016,]
[18,6,]   138   3.25478e-005   -3.00828e-040   3.84855e-039   [0.000029,0.000015,]
[19,6,]   139   1.51824e-005   -6.54541e-040   4.66836e-039   [0.000017,0.000010,]
[0,7,]   140   2.20898e-005   5.90789e-040   4.39509e-039   [0.000014,-0.000013,]
[1,7,]   141   4.35664e-005   5.21066e-040   3.57528e-039   [0.000025,-0.000018,]
[2,7,]   142   6.76971e-005   -3.34203e-040   2.84656e-039   [0.000048,-0.000024,]
[3,7,]   143   0.000118948   -1.33713e-039   2.20893e-039   [0.000068,-0.000015,]
[4,7,]   144   0.000320436   -4.63287e-040   1.66239e-039   [0.000045,0.000008,]
[5,7,]   145   0.000887649   5.51259e-040   1.20694e-039   [0.000018,0.000017,]
[6,7,]   146   0.00190501   1.13878e-039   8.42583e-040   [0.000001,0.000019,]
[7,7,]   147   0.00308235   1.41972e-039   5.69313e-040   [-0.000010,0.000018,]
[8,7,]   148   0.0039406   1.50239e-039   3.87133e-040   [-0.000020,0.000014,]
[9,7,]   149   0.00429403   1.49825e-039   2.96043e-040   [-0.000027,0.000005,]
[10,7,]   150   0.0042765   1.49525e-039   2.96043e-040   [-0.000027,-0.000005,]
[11,7,]   151   0.00389984   1.49619e-039   3.87133e-040   [-0.000020,-0.000014,]
[12,7,]   152   0.00304418   1.41096e-039   5.69313e-040   [-0.000010,-0.000018,]
[13,7,]   153   0.00188638   1.1313e-039   8.42583e-040   [0.000001,-0.000019,]
[14,7,]   154   0.000887879   5.49721e-040   1.20694e-039   [0.000018,-0.000017,]
[15,7,]   155   0.000329854   -4.18982e-040   1.66239e-039   [0.000044,-0.000008,]
[16,7,]   156   0.000128667   -1.12771e-039   2.20893e-039   [0.000066,0.000014,]
[17,7,]   157   7.36962e-005   -1.87182e-040   2.84656e-039   [0.000047,0.000023,]
[18,7,]   158   4.60341e-005   4.28172e-040   3.57528e-039   [0.000024,0.000017,]
[19,7,]   159   2.34808e-005   4.44635e-040   4.39509e-039   [0.000012,0.000011,]
[0,8,]   160   2.99887e-005   1.61207e-039   4.21291e-039   [0.000009,-0.000013,]
[1,8,]   161   5.46506e-005   1.22543e-039   3.3931e-039   [0.000017,-0.000020,]
[2,8,]   162   6.70178e-005   6.27563e-040   2.66438e-039   [0.000040,-0.000033,]
[3,8,]   163   6.90069e-005   -2.85527e-039   2.02675e-039   [0.000095,-0.000033,]
[4,8,]   164   0.000169007   -1.88388e-039   1.48021e-039   [0.000072,0.000023,]
[5,8,]   165   0.00057503   -1.23116e-041   1.02476e-039   [0.000022,0.000037,]
[6,8,]   166   0.00133026   8.53906e-040   6.60403e-040   [0.000001,0.000038,]
[7,8,]   167   0.00206729   1.14604e-039   3.87133e-040   [-0.000013,0.000037,]
[8,8,]   168   0.00233918   1.10366e-039   2.04953e-040   [-0.000028,0.000033,]
[9,8,]   169   0.00223641   1.1167e-039   1.13863e-040   [-0.000044,0.000017,]
[10,8,]   170   0.00221928   1.10545e-039   1.13863e-040   [-0.000044,-0.000012,]
[11,8,]   171   0.00229668   1.05173e-039   2.04953e-040   [-0.000028,-0.000033,]
[12,8,]   172   0.00202886   1.1035e-039   3.87133e-040   [-0.000013,-0.000038,]
[13,8,]   173   0.00131089   8.21309e-040   6.60403e-040   [0.000002,-0.000038,]
[14,8,]   174   0.000573052   -4.8022e-041   1.02476e-039   [0.000022,-0.000037,]
[15,8,]   175   0.000176496   -1.75158e-039   1.48021e-039   [0.000069,-0.000018,]
[16,8,]   176   7.7495e-005   -2.24836e-039   2.02675e-039   [0.000093,0.000034,]
[17,8,]   177   7.20774e-005   6.84944e-040   2.66438e-039   [0.000039,0.000031,]
[18,8,]   178   5.66706e-005   1.12171e-039   3.3931e-039   [0.000016,0.000019,]
[19,8,]   179   3.11506e-005   1.45922e-039   4.21291e-039   [0.000007,0.000012,]
[0,9,]   180   3.51489e-005   2.21897e-039   4.12182e-039   [0.000004,-0.000013,]
[1,9,]   181   6.12007e-005   1.6558e-039   3.30201e-039   [0.000006,-0.000021,]
[2,9,]   182   6.36259e-005   2.13095e-039   2.57329e-039   [0.000018,-0.000040,]
[3,9,]   183   2.52115e-005   -8.94958e-039   1.93566e-039   [0.000099,-0.000100,]
[4,9,]   184   3.39419e-005   -1.83008e-038   1.38912e-039   [0.000131,0.000117,]
[5,9,]   185   0.000278923   -2.68631e-039   9.33673e-040   [0.000014,0.000085,]
[6,9,]   186   0.00076701   -6.41169e-040   5.69313e-040   [0.000000,0.000073,]
