coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.70803e-008   -7.27249e-039   8.22087e-039   [0.000043,0.000011,]
[1,0,]   1   1.16983e-007   -5.79765e-039   7.40106e-039   [0.000017,0.000012,]
[2,0,]   2   3.77174e-007   -5.79717e-039   6.67234e-039   [0.000028,0.000014,]
[3,0,]   3   1.37597e-006   -4.79166e-039   6.03471e-039   [0.000020,0.000016,]
[4,0,]   4   4.33358e-006   -4.22937e-039   5.48817e-039   [0.000013,0.000018,]
[5,0,]   5   1.11428e-005   -3.74025e-039   5.03272e-039   [0.000006,0.000019,]
[6,0,]   6   2.31304e-005   -3.37325e-039   4.66836e-039   [0.000001,0.000019,]
[7,0,]   7   3.91583e-005   -3.11116e-039   4.39509e-039   [-0.000003,0.000019,]
[8,0,]   8   5.48916e-005   -2.9403e-039   4.21291e-039   [-0.000006,0.000018,]
[9,0,]   9   6.46834e-005   -2.85064e-039   4.12182e-039   [-0.000007,0.000018,]
[10,0,]   10   6.46682e-005   -2.83043e-039   4.12182e-039   [-0.000007,0.000017,]
[11,0,]   11   5.49685e-005   -2.89038e-039   4.21291e-039   [-0.000006,0.000016,]
[12,0,]   12   3.95678e-005   -3.05289e-039   4.39509e-039   [-0.000003,0.000016,]
[13,0,]   13   2.39766e-005   -3.32963e-039   4.66836e-039   [0.000001,0.000015,]
[14,0,]   14   1.22441e-005   -3.72959e-039   5.03272e-039   [0.000006,0.000016,]
[15,0,]   15   5.36039e-006   -4.24272e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   2.09583e-006   -4.7999e-039   6.03471e-039   [0.000017,0.000018,]
[17,0,]   17   7.69503e-007   -5.35675e-039   6.67234e-039   [0.000024,0.000021,]
[18,0,]   18   2.77014e-007   -6.44906e-039   7.40106e-039   [0.000038,0.000023,]
[19,0,]   19   1.35527e-007   -7.64926e-039   8.22087e-039   [0.000044,0.000023,]
[0,1,]   20   6.84426e-008   -7.60939e-039   7.40106e-039   [0.000043,-0.000022,]
[1,1,]   21   2.39215e-007   -5.26131e-039   6.58125e-039   [0.000020,-0.000020,]
[2,1,]   22   8.75991e-007   -5.16659e-039   5.85253e-039   [0.000033,-0.000012,]
[3,1,]   23   3.52874e-006   -3.72394e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15335e-005   -2.97107e-039   4.66836e-039   [0.000014,-0.000007,]
[5,1,]   25   2.99428e-005   -2.41984e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.22007e-005   -2.0351e-039   3.84855e-039   [0.000001,-0.000006,]
[7,1,]   27   0.000105064   -1.77351e-039   3.57528e-039   [-0.000003,-0.000006,]
[8,1,]   28   0.000146531   -1.61635e-039   3.3931e-039   [-0.000006,-0.000007,]
[9,1,]   29   0.00017106   -1.55581e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000168893   -1.57114e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000141666   -1.6632e-039   3.3931e-039   [-0.000006,-0.000009,]
[12,1,]   32   0.000100901   -1.84387e-039   3.57528e-039   [-0.000004,-0.000010,]
[13,1,]   33   6.09325e-005   -2.11379e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.13075e-005   -2.4757e-039   4.21291e-039   [0.000006,-0.000010,]
[15,1,]   35   1.39099e-005   -2.91388e-039   4.66836e-039   [0.000012,-0.000009,]
[16,1,]   36   5.52896e-006   -3.36299e-039   5.2149e-039   [0.000017,-0.000008,]
[17,1,]   37   2.03722e-006   -3.82774e-039   5.85253e-039   [0.000024,-0.000007,]
[18,1,]   38   7.19235e-007   -4.85258e-039   6.58125e-039   [0.000035,-0.000008,]
[19,1,]   39   3.36043e-007   -6.10165e-039   7.40106e-039   [0.000040,-0.000010,]
[0,2,]   40   1.91366e-007   -5.70409e-039   6.67234e-039   [0.000043,-0.000023,]
[1,2,]   41   7.02902e-007   -3.71866e-039   5.85253e-039   [0.000028,-0.000017,]
[2,2,]   42   2.41582e-006   -4.4216e-039   5.12381e-039   [0.000040,-0.000008,]
[3,2,]   43   9.95405e-006   -2.90265e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.37015e-005   -2.03881e-039   3.93964e-039   [0.000016,-0.000000,]
[5,2,]   45   8.90474e-005   -1.47103e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186189   -1.07361e-039   3.11983e-039   [0.000001,0.000001,]
[7,2,]   47   0.000314321   -8.06396e-040   2.84656e-039   [-0.000004,0.000001,]
[8,2,]   48   0.000436295   -6.5505e-040   2.66438e-039   [-0.000007,0.000000,]
[9,2,]   49   0.000506529   -5.82598e-040   2.57329e-039   [-0.000009,-0.000001,]
[10,2,]   50   0.000497553   -5.91617e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.000416068   -6.80896e-040   2.66438e-039   [-0.000007,-0.000003,]
[12,2,]   52   0.000296383   -8.40482e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.000179296   -1.10488e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.24688e-005   -1.47061e-039   3.48419e-039   [0.000007,-0.000004,]
[15,2,]   55   4.1434e-005   -1.90859e-039   3.93964e-039   [0.000013,-0.000002,]
[16,2,]   56   1.67808e-005   -2.34895e-039   4.48618e-039   [0.000019,-0.000000,]
[17,2,]   57   6.38917e-006   -2.75461e-039   5.12381e-039   [0.000025,0.000001,]
[18,2,]   58   2.35078e-006   -3.67821e-039   5.85253e-039   [0.000034,0.000003,]
[19,2,]   59   1.12337e-006   -4.74046e-039   6.67234e-039   [0.000036,0.000000,]
[0,3,]   60   5.0006e-007   -3.76679e-039   6.03471e-039   [0.000042,-0.000025,]
[1,3,]   61   1.91413e-006   -2.33181e-039   5.2149e-039   [0.000036,-0.000019,]
[2,3,]   62   5.82627e-006   -3.94756e-039   4.48618e-039   [0.000047,-0.000009,]
[3,3,]   63   2.3837e-005   -2.33475e-039   3.84855e-039   [0.000030,-0.000002,]
[4,3,]   64   8.41392e-005   -1.32265e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000227945   -7.05501e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000480845   -2.99034e-040   2.4822e-039   [0.000001,0.000003,]
[7,3,]   67   0.000810877   -3.94041e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111904   1.1315e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128884   1.6152e-040   1.93566e-039   [-0.000010,0.000000,]
[10,3,]   70   0.00125924   1.48274e-040   1.93566e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00105251   7.80379e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000750808   -8.89604e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000455677   -3.44762e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235893   -7.09975e-040   2.84656e-039   [0.000007,-0.000003,]
[15,3,]   75   0.000106469   -1.16672e-039   3.30201e-039   [0.000015,-0.000001,]
[16,3,]   76   4.4173e-005   -1.56294e-039   3.84855e-039   [0.000022,0.000001,]
[17,3,]   77   1.75937e-005   -1.91706e-039   4.48618e-039   [0.000027,0.000003,]
[18,3,]   78   6.87067e-006   -2.71369e-039   5.2149e-039   [0.000034,0.000005,]
[19,3,]   79   3.39348e-006   -3.58263e-039   6.03471e-039   [0.000033,0.000001,]
[0,4,]   80   1.12227e-006   -2.07654e-039   5.48817e-039   [0.000040,-0.000028,]
[1,4,]   81   4.42396e-006   -1.15167e-039   4.66836e-039   [0.000043,-0.000022,]
[2,4,]   82   1.15332e-005   -3.51749e-039   3.93964e-039   [0.000057,-0.000014,]
[3,4,]   83   4.4293e-005   -2.21228e-039   3.30201e-039   [0.000036,-0.000003,]
[4,4,]   84   0.000166235   -8.26456e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000466518   -1.8284e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.00099655   2.31045e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.0016792   5.01314e-040   1.66239e-039   [-0.000005,0.000005,]
[8,4,]   88   0.00229673   6.32268e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00262222   7.15534e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00254343   6.95551e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00212248   5.80419e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00152085   4.35327e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000926736   1.68783e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000481394   -2.03928e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000219154   -6.40626e-040   2.75547e-039   [0.000017,-0.000001,]
[16,4,]   96   9.36574e-005   -1.02454e-039   3.30201e-039   [0.000025,0.000001,]
[17,4,]   97   3.96927e-005   -1.26523e-039   3.93964e-039   [0.000030,0.000005,]
[18,4,]   98   1.66489e-005   -1.96255e-039   4.66836e-039   [0.000032,0.000006,]
[19,4,]   99   8.47634e-006   -2.6408e-039   5.48817e-039   [0.000028,0.000001,]
[0,5,]   100   2.32022e-006   -8.34158e-040   5.03272e-039   [0.000038,-0.000028,]
[1,5,]   101   8.82805e-006   -8.49014e-041   4.21291e-039   [0.000048,-0.000024,]
[2,5,]   102   1.90876e-005   -2.75033e-039   3.48419e-039   [0.000067,-0.000025,]
[3,5,]   103   6.1808e-005   -2.57532e-039   2.84656e-039   [0.000047,-0.000003,]
[4,5,]   104   0.000252543   -5.33105e-040   2.30002e-039   [0.000025,0.000003,]
[5,5,]   105   0.000755362   2.70057e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00164613   6.88892e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00276448   9.34778e-040   1.20694e-039   [-0.000006,0.000006,]
[8,5,]   108   0.00373255   1.11509e-039   1.02476e-039   [-0.000012,0.000004,]
[9,5,]   109   0.00416934   1.13744e-039   9.33673e-040   [-0.000015,0.000001,]
[10,5,]   110   0.00399661   1.04907e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00336723   1.05979e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00243022   8.64016e-040   1.20694e-039   [-0.000006,-0.000007,]
