coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.89571e-008   -8.53943e-039   8.22087e-039   [0.000036,0.000004,]
[1,0,]   1   1.07273e-007   -5.98192e-039   7.40106e-039   [0.000019,0.000005,]
[2,0,]   2   3.59179e-007   -5.56219e-039   6.67234e-039   [0.000027,0.000007,]
[3,0,]   3   1.2099e-006   -4.75302e-039   6.03471e-039   [0.000020,0.000009,]
[4,0,]   4   3.57494e-006   -4.20365e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   8.85664e-006   -3.74229e-039   5.03272e-039   [0.000006,0.000012,]
[6,0,]   6   1.80819e-005   -3.38347e-039   4.66836e-039   [0.000001,0.000012,]
[7,0,]   7   3.04881e-005   -3.11937e-039   4.39509e-039   [-0.000003,0.000012,]
[8,0,]   8   4.28624e-005   -2.94221e-039   4.21291e-039   [-0.000006,0.000012,]
[9,0,]   9   5.07629e-005   -2.84721e-039   4.12182e-039   [-0.000007,0.000011,]
[10,0,]   10   5.09691e-005   -2.83418e-039   4.12182e-039   [-0.000007,0.000010,]
[11,0,]   11   4.33997e-005   -2.90943e-039   4.21291e-039   [-0.000006,0.000009,]
[12,0,]   12   3.1186e-005   -3.082e-039   4.39509e-039   [-0.000003,0.000009,]
[13,0,]   13   1.87926e-005   -3.35941e-039   4.66836e-039   [0.000001,0.000009,]
[14,0,]   14   9.48084e-006   -3.7493e-039   5.03272e-039   [0.000005,0.000009,]
[15,0,]   15   4.04956e-006   -4.2557e-039   5.48817e-039   [0.000012,0.000010,]
[16,0,]   16   1.5154e-006   -4.84772e-039   6.03471e-039   [0.000019,0.000012,]
[17,0,]   17   5.23569e-007   -5.48567e-039   6.67234e-039   [0.000025,0.000014,]
[18,0,]   18   1.7572e-007   -6.50692e-039   7.40106e-039   [0.000036,0.000016,]
[19,0,]   19   7.36556e-008   -8.12267e-039   8.22087e-039   [0.000041,0.000017,]
[0,1,]   20   7.57992e-008   -7.40152e-039   7.40106e-039   [0.000036,-0.000019,]
[1,1,]   21   3.02856e-007   -4.62248e-039   6.58125e-039   [0.000024,-0.000016,]
[2,1,]   22   1.07235e-006   -4.43924e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.82837e-006   -3.46221e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17044e-005   -2.75962e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.94284e-005   -2.21927e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.03295e-005   -1.83039e-039   3.84855e-039   [0.000001,-0.000003,]
[7,1,]   27   0.000101501   -1.56819e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.000141726   -1.41375e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000166129   -1.35073e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.000164832   -1.36669e-039   3.30201e-039   [-0.000008,-0.000005,]
[11,1,]   31   0.000138818   -1.4591e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.89999e-005   -1.63464e-039   3.57528e-039   [-0.000004,-0.000007,]
[13,1,]   33   5.95448e-005   -1.90321e-039   3.84855e-039   [0.000001,-0.000007,]
[14,1,]   34   3.02146e-005   -2.27054e-039   4.21291e-039   [0.000006,-0.000007,]
[15,1,]   35   1.31016e-005   -2.72461e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   5.01996e-006   -3.20332e-039   5.2149e-039   [0.000019,-0.000004,]
[17,1,]   37   1.77823e-006   -3.65614e-039   5.85253e-039   [0.000025,-0.000003,]
[18,1,]   38   6.05256e-007   -4.44303e-039   6.58125e-039   [0.000034,-0.000003,]
[19,1,]   39   2.48489e-007   -5.88464e-039   7.40106e-039   [0.000036,-0.000006,]
[0,2,]   40   2.54126e-007   -5.73017e-039   6.67234e-039   [0.000036,-0.000015,]
[1,2,]   41   9.59775e-007   -3.41951e-039   5.85253e-039   [0.000028,-0.000011,]
[2,2,]   42   3.20077e-006   -3.62381e-039   5.12381e-039   [0.000037,-0.000007,]
[3,2,]   43   1.14222e-005   -2.67729e-039   4.48618e-039   [0.000027,-0.000002,]
[4,2,]   44   3.55133e-005   -1.94998e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.03872e-005   -1.39623e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.00018622   -9.99727e-040   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.00031307   -7.34523e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435397   -5.78599e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000508067   -5.09334e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000502613   -5.1427e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000423066   -5.91686e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000302103   -7.52374e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000181994   -1.01607e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.248e-005   -1.39328e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.02532e-005   -1.86812e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.56329e-005   -2.35652e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.71543e-006   -2.76516e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.0365e-006   -3.45844e-039   5.85253e-039   [0.000034,0.000005,]
[19,2,]   59   8.6518e-007   -4.68352e-039   6.67234e-039   [0.000034,0.000003,]
[0,3,]   60   7.60987e-007   -4.25328e-039   6.03471e-039   [0.000035,-0.000016,]
[1,3,]   61   2.63763e-006   -2.46567e-039   5.2149e-039   [0.000032,-0.000013,]
[2,3,]   62   7.97247e-006   -3.08386e-039   4.48618e-039   [0.000042,-0.000008,]
[3,3,]   63   2.80493e-005   -2.11023e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.89813e-005   -1.31147e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000230229   -7.18419e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000477506   -3.09247e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000801866   -4.46437e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00110914   1.04421e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128651   1.61809e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.0012686   1.54565e-040   1.93566e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00106837   8.22506e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.00076496   -7.46427e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000461974   -3.36859e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235007   -7.20339e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000102615   -1.20782e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.05273e-005   -1.68331e-039   3.84855e-039   [0.000024,0.000002,]
[17,3,]   77   1.54562e-005   -2.01267e-039   4.48618e-039   [0.000030,0.000005,]
[18,3,]   78   5.84678e-006   -2.59093e-039   5.2149e-039   [0.000034,0.000006,]
[19,3,]   79   2.5883e-006   -3.61052e-039   6.03471e-039   [0.000031,0.000004,]
[0,4,]   80   1.962e-006   -2.7163e-039   5.48817e-039   [0.000033,-0.000019,]
[1,4,]   81   6.1345e-006   -1.55354e-039   4.66836e-039   [0.000036,-0.000015,]
[2,4,]   82   1.60923e-005   -2.7178e-039   3.93964e-039   [0.000048,-0.000011,]
