coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.85248e-008   -8.80489e-039   8.22087e-039   [0.000030,-0.000002,]
[1,0,]   1   1.05734e-007   -6.09442e-039   7.40106e-039   [0.000025,-0.000002,]
[2,0,]   2   3.55156e-007   -5.46213e-039   6.67234e-039   [0.000027,0.000000,]
[3,0,]   3   1.13766e-006   -4.73534e-039   6.03471e-039   [0.000020,0.000003,]
[4,0,]   4   3.23695e-006   -4.15658e-039   5.48817e-039   [0.000012,0.000004,]
[5,0,]   5   7.82675e-006   -3.69405e-039   5.03272e-039   [0.000006,0.000005,]
[6,0,]   6   1.57829e-005   -3.33347e-039   4.66836e-039   [0.000001,0.000005,]
[7,0,]   7   2.6489e-005   -3.0652e-039   4.39509e-039   [-0.000003,0.000005,]
[8,0,]   8   3.72072e-005   -2.88485e-039   4.21291e-039   [-0.000006,0.000005,]
[9,0,]   9   4.40506e-005   -2.79181e-039   4.12182e-039   [-0.000007,0.000004,]
[10,0,]   10   4.41585e-005   -2.78771e-039   4.12182e-039   [-0.000007,0.000003,]
[11,0,]   11   3.74772e-005   -2.87461e-039   4.21291e-039   [-0.000006,0.000003,]
[12,0,]   12   2.68085e-005   -3.05405e-039   4.39509e-039   [-0.000003,0.000002,]
[13,0,]   13   1.60638e-005   -3.32801e-039   4.66836e-039   [0.000001,0.000002,]
[14,0,]   14   8.0359e-006   -3.70145e-039   5.03272e-039   [0.000006,0.000002,]
[15,0,]   15   3.37628e-006   -4.18421e-039   5.48817e-039   [0.000012,0.000003,]
[16,0,]   16   1.221e-006   -4.78263e-039   6.03471e-039   [0.000019,0.000005,]
[17,0,]   17   3.98794e-007   -5.47579e-039   6.67234e-039   [0.000026,0.000007,]
[18,0,]   18   1.24433e-007   -6.33215e-039   7.40106e-039   [0.000032,0.000009,]
[19,0,]   19   4.17393e-008   -8.5128e-039   8.22087e-039   [0.000033,0.000010,]
[0,1,]   20   1.09329e-007   -6.36872e-039   7.40106e-039   [0.000030,-0.000012,]
[1,1,]   21   3.92798e-007   -4.14918e-039   6.58125e-039   [0.000029,-0.000010,]
[2,1,]   22   1.29664e-006   -3.89824e-039   5.85253e-039   [0.000031,-0.000006,]
[3,1,]   23   4.17992e-006   -3.24405e-039   5.2149e-039   [0.000023,-0.000003,]
[4,1,]   24   1.20498e-005   -2.6104e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.94131e-005   -2.08916e-039   4.21291e-039   [0.000006,-0.000000,]
[6,1,]   26   5.95257e-005   -1.70206e-039   3.84855e-039   [0.000001,0.000000,]
[7,1,]   27   9.97561e-005   -1.43883e-039   3.57528e-039   [-0.000004,0.000000,]
[8,1,]   28   0.000139456   -1.28157e-039   3.3931e-039   [-0.000006,-0.000000,]
[9,1,]   29   0.00016413   -1.21247e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163673   -1.21968e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.00013843   -1.30187e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.88681e-005   -1.46834e-039   3.57528e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.92379e-005   -1.73403e-039   3.84855e-039   [0.000001,-0.000004,]
[14,1,]   34   2.9678e-005   -2.11129e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.25324e-005   -2.59635e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.59479e-006   -3.13945e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.54426e-006   -3.62807e-039   5.85253e-039   [0.000028,0.000002,]
[18,1,]   38   5.02217e-007   -4.12229e-039   6.58125e-039   [0.000032,0.000003,]
[19,1,]   39   1.74416e-007   -5.81102e-039   7.40106e-039   [0.000031,0.000002,]
[0,2,]   40   3.86306e-007   -5.16129e-039   6.67234e-039   [0.000029,-0.000009,]
[1,2,]   41   1.29612e-006   -3.23332e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.05974e-006   -3.13881e-039   5.12381e-039   [0.000034,-0.000006,]
[3,2,]   43   1.28736e-005   -2.52942e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.72428e-005   -1.88914e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.15017e-005   -1.35628e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185741   -9.63049e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000310973   -6.98565e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.00043336   -5.41776e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508525   -4.71189e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000506619   -4.72665e-040   2.57329e-039   [-0.000009,-0.000001,]
