coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.81549e-008   -8.81116e-039   8.22087e-039   [0.000030,-0.000002,]
[1,0,]   1   1.05315e-007   -6.08043e-039   7.40106e-039   [0.000025,-0.000001,]
[2,0,]   2   3.5426e-007   -5.46624e-039   6.67234e-039   [0.000027,0.000001,]
[3,0,]   3   1.13911e-006   -4.7349e-039   6.03471e-039   [0.000020,0.000003,]
[4,0,]   4   3.24978e-006   -4.15886e-039   5.48817e-039   [0.000012,0.000005,]
[5,0,]   5   7.87114e-006   -3.69731e-039   5.03272e-039   [0.000006,0.000006,]
[6,0,]   6   1.58871e-005   -3.33734e-039   4.66836e-039   [0.000001,0.000006,]
[7,0,]   7   2.66758e-005   -3.06953e-039   4.39509e-039   [-0.000003,0.000006,]
[8,0,]   8   3.74793e-005   -2.88935e-039   4.21291e-039   [-0.000006,0.000005,]
[9,0,]   9   4.43841e-005   -2.79599e-039   4.12182e-039   [-0.000007,0.000005,]
[10,0,]   10   4.45084e-005   -2.79114e-039   4.12182e-039   [-0.000007,0.000004,]
[11,0,]   11   3.77906e-005   -2.87724e-039   4.21291e-039   [-0.000006,0.000003,]
[12,0,]   12   2.70455e-005   -3.05629e-039   4.39509e-039   [-0.000003,0.000003,]
[13,0,]   13   1.62141e-005   -3.33069e-039   4.66836e-039   [0.000001,0.000003,]
[14,0,]   14   8.1166e-006   -3.7056e-039   5.03272e-039   [0.000006,0.000003,]
[15,0,]   15   3.4145e-006   -4.19062e-039   5.48817e-039   [0.000012,0.000004,]
[16,0,]   16   1.23809e-006   -4.78952e-039   6.03471e-039   [0.000019,0.000005,]
[17,0,]   17   4.06195e-007   -5.47928e-039   6.67234e-039   [0.000026,0.000008,]
[18,0,]   18   1.27501e-007   -6.35387e-039   7.40106e-039   [0.000033,0.000010,]
[19,0,]   19   4.3722e-008   -8.4803e-039   8.22087e-039   [0.000034,0.000010,]
[0,1,]   20   1.05098e-007   -6.45344e-039   7.40106e-039   [0.000030,-0.000013,]
[1,1,]   21   3.83848e-007   -4.17543e-039   6.58125e-039   [0.000028,-0.000010,]
[2,1,]   22   1.27556e-006   -3.9373e-039   5.85253e-039   [0.000031,-0.000007,]
[3,1,]   23   4.14606e-006   -3.26037e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.20132e-005   -2.61934e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.94018e-005   -2.09562e-039   4.21291e-039   [0.000006,-0.000000,]
[6,1,]   26   5.9573e-005   -1.708e-039   3.84855e-039   [0.000001,-0.000000,]
[7,1,]   27   9.98708e-005   -1.44492e-039   3.57528e-039   [-0.000004,-0.000000,]
[8,1,]   28   0.0001396   -1.28819e-039   3.3931e-039   [-0.000006,-0.000001,]
