coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.19484e-008   -8.08686e-039   8.22087e-039   [0.000040,0.000008,]
[1,0,]   1   1.11159e-007   -5.92417e-039   7.40106e-039   [0.000017,0.000008,]
[2,0,]   2   3.6717e-007   -5.65209e-039   6.67234e-039   [0.000027,0.000010,]
[3,0,]   3   1.27882e-006   -4.77022e-039   6.03471e-039   [0.000020,0.000013,]
[4,0,]   4   3.8792e-006   -4.22494e-039   5.48817e-039   [0.000013,0.000014,]
[5,0,]   5   9.76535e-006   -3.75467e-039   5.03272e-039   [0.000006,0.000015,]
[6,0,]   6   2.00852e-005   -3.39318e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   3.39322e-005   -3.1302e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   4.76574e-005   -2.9555e-039   4.21291e-039   [-0.000006,0.000015,]
[9,0,]   9   5.63402e-005   -2.86173e-039   4.12182e-039   [-0.000007,0.000014,]
[10,0,]   10   5.64968e-005   -2.84467e-039   4.12182e-039   [-0.000007,0.000013,]
[11,0,]   11   4.81015e-005   -2.91274e-039   4.21291e-039   [-0.000006,0.000013,]
[12,0,]   12   3.46069e-005   -3.08071e-039   4.39509e-039   [-0.000003,0.000012,]
[13,0,]   13   2.09091e-005   -3.35844e-039   4.66836e-039   [0.000001,0.000012,]
[14,0,]   14   1.06035e-005   -3.75446e-039   5.03272e-039   [0.000005,0.000012,]
[15,0,]   15   4.57697e-006   -4.26744e-039   5.48817e-039   [0.000011,0.000013,]
[16,0,]   16   1.74706e-006   -4.84675e-039   6.03471e-039   [0.000018,0.000015,]
[17,0,]   17   6.21477e-007   -5.44718e-039   6.67234e-039   [0.000025,0.000017,]
[18,0,]   18   2.1594e-007   -6.5134e-039   7.40106e-039   [0.000037,0.000019,]
[19,0,]   19   9.81937e-008   -7.9112e-039   8.22087e-039   [0.000043,0.000020,]
[0,1,]   20   6.93905e-008   -7.70936e-039   7.40106e-039   [0.000040,-0.000021,]
[1,1,]   21   2.68981e-007   -4.93701e-039   6.58125e-039   [0.000022,-0.000018,]
[2,1,]   22   9.75401e-007   -4.76274e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.6807e-006   -3.58238e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.1597e-005   -2.85629e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.95863e-005   -2.31119e-039   4.21291e-039   [0.000006,-0.000005,]
[6,1,]   26   6.10249e-005   -1.92397e-039   3.84855e-039   [0.000001,-0.000004,]
[7,1,]   27   0.000102862   -1.66194e-039   3.57528e-039   [-0.000003,-0.000005,]
[8,1,]   28   0.000143553   -1.50671e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000167956   -1.44471e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000166264   -1.46148e-039   3.30201e-039   [-0.000008,-0.000007,]
[11,1,]   31   0.000139757   -1.55535e-039   3.3931e-039   [-0.000007,-0.000008,]
[12,1,]   32   9.9608e-005   -1.73381e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   6.00212e-005   -2.00343e-039   3.84855e-039   [0.000001,-0.000009,]
[14,1,]   34   3.06357e-005   -2.36763e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.34398e-005   -2.81235e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.24321e-006   -3.27362e-039   5.2149e-039   [0.000018,-0.000006,]
[17,1,]   37   1.89422e-006   -3.72947e-039   5.85253e-039   [0.000024,-0.000005,]
[18,1,]   38   6.56084e-007   -4.64112e-039   6.58125e-039   [0.000034,-0.000005,]
[19,1,]   39   2.87293e-007   -5.99176e-039   7.40106e-039   [0.000038,-0.000008,]
[0,2,]   40   2.18128e-007   -5.87139e-039   6.67234e-039   [0.000039,-0.000018,]
[1,2,]   41   8.27348e-007   -3.56997e-039   5.85253e-039   [0.000027,-0.000013,]
[2,2,]   42   2.81585e-006   -3.95846e-039   5.12381e-039   [0.000038,-0.000007,]
[3,2,]   43   1.07332e-005   -2.76918e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.46682e-005   -1.98849e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   8.977e-005   -1.42729e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186233   -1.03004e-039   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.0003137   -7.64201e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435879   -6.09506e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507371   -5.39674e-040   2.57329e-039   [-0.000009,-0.000000,]
[10,2,]   50   0.000500266   -5.46667e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000419833   -6.28024e-040   2.66438e-039   [-0.000007,-0.000003,]
[12,2,]   52   0.000299448   -7.89024e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000180748   -1.05277e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.24897e-005   -1.42493e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.08213e-005   -1.88364e-039   3.93964e-039   [0.000014,-0.000002,]
[16,2,]   56   1.61863e-005   -2.34572e-039   4.48618e-039   [0.000021,0.000000,]
[17,2,]   57   6.04195e-006   -2.74906e-039   5.12381e-039   [0.000026,0.000003,]
[18,2,]   58   2.18704e-006   -3.55857e-039   5.85253e-039   [0.000034,0.000004,]
[19,2,]   59   9.85019e-007   -4.70074e-039   6.67234e-039   [0.000035,0.000002,]
[0,3,]   60   6.30453e-007   -4.15275e-039   6.03471e-039   [0.000038,-0.000020,]
[1,3,]   61   2.26993e-006   -2.44717e-039   5.2149e-039   [0.000033,-0.000015,]
[2,3,]   62   6.90167e-006   -3.46163e-039   4.48618e-039   [0.000044,-0.000008,]
[3,3,]   63   2.60759e-005   -2.19702e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.6747e-005   -1.31943e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000229231   -7.12516e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000479246   -3.03361e-040   2.4822e-039   [0.000001,0.000003,]
[7,3,]   67   0.00080641   -3.9865e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111408   1.09537e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128788   1.62079e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00126456   1.5321e-040   1.93566e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.0010611   8.07361e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000758489   -7.94622e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000459114   -3.39703e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235481   -7.15474e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000104488   -1.18687e-039   3.30201e-039   [0.000016,-0.000001,]
