coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.1611e-008   -8.72531e-039   8.22087e-039   [0.000027,-0.000005,]
[1,0,]   1   1.09709e-007   -6.17416e-039   7.40106e-039   [0.000028,-0.000005,]
[2,0,]   2   3.64085e-007   -5.45612e-039   6.67234e-039   [0.000027,-0.000003,]
[3,0,]   3   1.14684e-006   -4.74473e-039   6.03471e-039   [0.000020,-0.000000,]
[4,0,]   4   3.22652e-006   -4.15533e-039   5.48817e-039   [0.000012,0.000001,]
[5,0,]   5   7.74873e-006   -3.68664e-039   5.03272e-039   [0.000006,0.000002,]
[6,0,]   6   1.55671e-005   -3.32222e-039   4.66836e-039   [0.000001,0.000003,]
[7,0,]   7   2.60712e-005   -3.0517e-039   4.39509e-039   [-0.000003,0.000002,]
[8,0,]   8   3.65637e-005   -2.87101e-039   4.21291e-039   [-0.000006,0.000002,]
[9,0,]   9   4.32193e-005   -2.77975e-039   4.12182e-039   [-0.000007,0.000001,]
[10,0,]   10   4.3244e-005   -2.77888e-039   4.12182e-039   [-0.000007,0.000000,]
[11,0,]   11   3.66252e-005   -2.86883e-039   4.21291e-039   [-0.000006,-0.000000,]
[12,0,]   12   2.61434e-005   -3.04935e-039   4.39509e-039   [-0.000003,-0.000001,]
[13,0,]   13   1.56296e-005   -3.32116e-039   4.66836e-039   [0.000001,-0.000001,]
[14,0,]   14   7.79435e-006   -3.68845e-039   5.03272e-039   [0.000006,-0.000001,]
[15,0,]   15   3.25633e-006   -4.16168e-039   5.48817e-039   [0.000012,0.000000,]
[16,0,]   16   1.16445e-006   -4.75546e-039   6.03471e-039   [0.000020,0.000002,]
[17,0,]   17   3.73256e-007   -5.46098e-039   6.67234e-039   [0.000026,0.000004,]
[18,0,]   18   1.137e-007   -6.22977e-039   7.40106e-039   [0.000030,0.000006,]
[19,0,]   19   3.45203e-008   -8.65363e-039   8.22087e-039   [0.000028,0.000007,]
[0,1,]   20   1.31706e-007   -6.05199e-039   7.40106e-039   [0.000027,-0.000008,]
[1,1,]   21   4.34852e-007   -4.07935e-039   6.58125e-039   [0.000030,-0.000007,]
[2,1,]   22   1.39328e-006   -3.75149e-039   5.85253e-039   [0.000029,-0.000005,]
[3,1,]   23   4.33792e-006   -3.18292e-039   5.2149e-039   [0.000022,-0.000002,]
[4,1,]   24   1.22264e-005   -2.58456e-039   4.66836e-039   [0.000014,0.000000,]
[5,1,]   25   2.94882e-005   -2.07629e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.93567e-005   -1.69235e-039   3.84855e-039   [0.000001,0.000002,]
[7,1,]   27   9.93132e-005   -1.42831e-039   3.57528e-039   [-0.000004,0.000002,]
[8,1,]   28   0.000138917   -1.26799e-039   3.3931e-039   [-0.000007,0.000001,]
[9,1,]   29   0.000163785   -1.19424e-039   3.30201e-039   [-0.000008,0.000000,]
[10,1,]   30   0.000163685   -1.19587e-039   3.30201e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.000138691   -1.27259e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.91176e-005   -1.43499e-039   3.57528e-039   [-0.000004,-0.000002,]
[13,1,]   33   5.9293e-005   -1.69958e-039   3.84855e-039   [0.000001,-0.000003,]
[14,1,]   34   2.9546e-005   -2.08128e-039   4.21291e-039   [0.000006,-0.000002,]
[15,1,]   35   1.23322e-005   -2.5814e-039   4.66836e-039   [0.000013,-0.000001,]
[16,1,]   36   4.42895e-006   -3.15946e-039   5.2149e-039   [0.000022,0.000001,]
[17,1,]   37   1.44767e-006   -3.69278e-039   5.85253e-039   [0.000029,0.000004,]
[18,1,]   38   4.59133e-007   -4.07586e-039   6.58125e-039   [0.000031,0.000006,]
[19,1,]   39   1.46436e-007   -5.92926e-039   7.40106e-039   [0.000027,0.000006,]
[0,2,]   40   4.67103e-007   -4.96293e-039   6.67234e-039   [0.000026,-0.000008,]
[1,2,]   41   1.44949e-006   -3.22822e-039   5.85253e-039   [0.000032,-0.000008,]
[2,2,]   42   4.41585e-006   -3.01105e-039   5.12381e-039   [0.000032,-0.000005,]
[3,2,]   43   1.34635e-005   -2.48082e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.79188e-005   -1.87318e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.18498e-005   -1.35052e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185288   -9.5953e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000309681   -6.95253e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000431955   -5.37997e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.0005081   -4.66524e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507682   -4.66842e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000431008   -5.38877e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000308837   -6.96483e-040   2.84656e-039   [-0.000004,-0.000002,]
[13,2,]   53   0.000184962   -9.60658e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.20109e-005   -1.35016e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.82843e-005   -1.86673e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.37892e-005   -2.4563e-039   4.48618e-039   [0.000025,0.000002,]
[17,2,]   57   4.6124e-006   -2.95459e-039   5.12381e-039   [0.000032,0.000005,]
[18,2,]   58   1.53709e-006   -3.24213e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   5.19269e-007   -4.87398e-039   6.67234e-039   [0.000026,0.000007,]
[0,3,]   60   1.3989e-006   -3.90269e-039   6.03471e-039   [0.000025,-0.000009,]
[1,3,]   61   4.03317e-006   -2.45125e-039   5.2149e-039   [0.000033,-0.000009,]
[2,3,]   62   1.14829e-005   -2.37695e-039   4.48618e-039   [0.000036,-0.000007,]
[3,3,]   63   3.39473e-005   -1.90122e-039   3.84855e-039   [0.000029,-0.000002,]
[4,3,]   64   9.54795e-005   -1.27559e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000232736   -7.29211e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000470986   -3.27207e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000785926   -6.29223e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.0010917   8.86612e-041   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00127978   1.54872e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.0012784   1.54265e-040   1.93566e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00108857   8.7027e-041   2.02675e-039   [-0.000008,-0.000002,]
[12,3,]   72   0.000783092   -6.51184e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.00046979   -3.29243e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.0002331   -7.29283e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.65253e-005   -1.26759e-039   3.30201e-039   [0.000018,-0.000001,]
[16,3,]   76   3.49078e-005   -1.86889e-039   3.84855e-039   [0.000028,0.000002,]
[17,3,]   77   1.20676e-005   -2.30647e-039   4.48618e-039   [0.000035,0.000006,]
[18,3,]   78   4.29272e-006   -2.46398e-039   5.2149e-039   [0.000033,0.000009,]
[19,3,]   79   1.55077e-006   -3.8347e-039   6.03471e-039   [0.000025,0.000008,]
