coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.14243e-008   -8.16691e-039   8.22087e-039   [0.000039,0.000007,]
[1,0,]   1   1.1052e-007   -5.93449e-039   7.40106e-039   [0.000017,0.000008,]
[2,0,]   2   3.6593e-007   -5.63723e-039   6.67234e-039   [0.000027,0.000010,]
[3,0,]   3   1.26783e-006   -4.76765e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   3.82985e-006   -4.22262e-039   5.48817e-039   [0.000013,0.000014,]
[5,0,]   5   9.61734e-006   -3.75408e-039   5.03272e-039   [0.000006,0.000015,]
[6,0,]   6   1.97588e-005   -3.39311e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   3.33715e-005   -3.13e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   4.68788e-005   -2.95489e-039   4.21291e-039   [-0.000006,0.000014,]
[9,0,]   9   5.54379e-005   -2.86082e-039   4.12182e-039   [-0.000007,0.000014,]
[10,0,]   10   5.56069e-005   -2.84429e-039   4.12182e-039   [-0.000007,0.000013,]
[11,0,]   11   4.73482e-005   -2.91342e-039   4.21291e-039   [-0.000006,0.000012,]
[12,0,]   12   3.40604e-005   -3.08208e-039   4.39509e-039   [-0.000003,0.000012,]
[13,0,]   13   2.05712e-005   -3.35982e-039   4.66836e-039   [0.000001,0.000012,]
[14,0,]   14   1.04237e-005   -3.75509e-039   5.03272e-039   [0.000005,0.000012,]
[15,0,]   15   4.49205e-006   -4.26745e-039   5.48817e-039   [0.000011,0.000013,]
[16,0,]   16   1.70958e-006   -4.84898e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   6.05612e-007   -5.45504e-039   6.67234e-039   [0.000025,0.000017,]
[18,0,]   18   2.09415e-007   -6.51612e-039   7.40106e-039   [0.000037,0.000019,]
[19,0,]   19   9.4215e-008   -7.94277e-039   8.22087e-039   [0.000043,0.000019,]
[0,1,]   20   6.99698e-008   -7.68391e-039   7.40106e-039   [0.000039,-0.000021,]
[1,1,]   21   2.73439e-007   -4.89121e-039   6.58125e-039   [0.000022,-0.000017,]
[2,1,]   22   9.88874e-007   -4.71408e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.70116e-006   -3.56479e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16098e-005   -2.84188e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.95556e-005   -2.29743e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.09076e-005   -1.90992e-039   3.84855e-039   [0.000001,-0.000004,]
[7,1,]   27   0.000102637   -1.64786e-039   3.57528e-039   [-0.000003,-0.000004,]
[8,1,]   28   0.000143249   -1.49281e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000167646   -1.43067e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000166012   -1.44747e-039   3.30201e-039   [-0.000008,-0.000007,]
[11,1,]   31   0.000139583   -1.54129e-039   3.3931e-039   [-0.000007,-0.000008,]
[12,1,]   32   9.94926e-005   -1.7194e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.99355e-005   -1.98889e-039   3.84855e-039   [0.000001,-0.000008,]
[14,1,]   34   3.05663e-005   -2.35348e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.33873e-005   -2.79932e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.20971e-006   -3.26262e-039   5.2149e-039   [0.000018,-0.000006,]
[17,1,]   37   1.87707e-006   -3.71768e-039   5.85253e-039   [0.000024,-0.000005,]
[18,1,]   38   6.48558e-007   -4.61259e-039   6.58125e-039   [0.000034,-0.000005,]
[19,1,]   39   2.81504e-007   -5.97613e-039   7.40106e-039   [0.000038,-0.000008,]
[0,2,]   40   2.2246e-007   -5.864e-039   6.67234e-039   [0.000039,-0.000018,]
[1,2,]   41   8.45134e-007   -3.54778e-039   5.85253e-039   [0.000027,-0.000013,]
[2,2,]   42   2.86975e-006   -3.90575e-039   5.12381e-039   [0.000038,-0.000007,]
[3,2,]   43   1.08323e-005   -2.75473e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.47904e-005   -1.9826e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   8.98608e-005   -1.42236e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186236   -1.0252e-039   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.000313618   -7.59472e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435821   -6.04522e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.00050748   -5.34857e-040   2.57329e-039   [-0.000009,-0.000000,]
[10,2,]   50   0.000500612   -5.41551e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000420308   -6.222e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000299835   -7.83228e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000180931   -1.04695e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.24908e-005   -1.41986e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.07416e-005   -1.881e-039   3.93964e-039   [0.000014,-0.000002,]
[16,2,]   56   1.61085e-005   -2.3465e-039   4.48618e-039   [0.000021,0.000000,]
[17,2,]   57   5.99622e-006   -2.75011e-039   5.12381e-039   [0.000026,0.000003,]
[18,2,]   58   2.1658e-006   -3.54377e-039   5.85253e-039   [0.000034,0.000004,]
[19,2,]   59   9.67675e-007   -4.69697e-039   6.67234e-039   [0.000035,0.000002,]
[0,3,]   60   6.47806e-007   -4.18024e-039   6.03471e-039   [0.000038,-0.000020,]
[1,3,]   61   2.31951e-006   -2.45348e-039   5.2149e-039   [0.000033,-0.000015,]
[2,3,]   62   7.04986e-006   -3.40291e-039   4.48618e-039   [0.000044,-0.000008,]
[3,3,]   63   2.636e-005   -2.18318e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.70716e-005   -1.31851e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000229381   -7.13385e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000479013   -3.04118e-040   2.4822e-039   [0.000001,0.000003,]
[7,3,]   67   0.000805789   -4.03644e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.0011134   1.08892e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128772   1.62129e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00126518   1.53538e-040   1.93566e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00106216   8.10019e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000759436   -7.86038e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000459535   -3.3922e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235419   -7.16184e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000104225   -1.18978e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.20295e-005   -1.63558e-039   3.84855e-039   [0.000023,0.000001,]
[17,3,]   77   1.63451e-005   -1.96328e-039   4.48618e-039   [0.000029,0.000004,]
[18,3,]   78   6.26675e-006   -2.63755e-039   5.2149e-039   [0.000034,0.000006,]
[19,3,]   79   2.90613e-006   -3.59019e-039   6.03471e-039   [0.000032,0.000003,]
[0,4,]   80   1.62631e-006   -2.48418e-039   5.48817e-039   [0.000036,-0.000023,]
[1,4,]   81   5.40487e-006   -1.42778e-039   4.66836e-039   [0.000038,-0.000018,]
[2,4,]   82   1.40602e-005   -3.06905e-039   3.93964e-039   [0.000051,-0.000012,]
[3,4,]   83   5.03474e-005   -1.91832e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000173257   -8.27426e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.000468915   -1.98313e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000989569   2.26479e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.0016622   4.93075e-040   1.66239e-039   [-0.000005,0.000005,]
[8,4,]   88   0.00227797   6.27823e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.0026134   6.96091e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00255355   6.79559e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.0021439   5.85894e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00154001   4.40749e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.00093551   1.78137e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000480082   -2.09852e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000213659   -6.83652e-040   2.75547e-039   [0.000018,-0.000001,]
[16,4,]   96   8.84306e-005   -1.10371e-039   3.30201e-039   [0.000027,0.000002,]
[17,4,]   97   3.64452e-005   -1.34534e-039   3.93964e-039   [0.000032,0.000006,]
[18,4,]   98   1.50221e-005   -1.89501e-039   4.66836e-039   [0.000032,0.000007,]
[19,4,]   99   7.22289e-006   -2.64636e-039   5.48817e-039   [0.000027,0.000003,]
[0,5,]   100   3.56987e-006   -8.63865e-040   5.03272e-039   [0.000034,-0.000025,]
[1,5,]   101   1.08585e-005   -3.70107e-040   4.21291e-039   [0.000043,-0.000021,]
[2,5,]   102   2.31228e-005   -2.63612e-039   3.48419e-039   [0.000059,-0.000018,]
[3,5,]   103   7.33733e-005   -1.96167e-039   2.84656e-039   [0.000046,-0.000005,]
[4,5,]   104   0.00026745   -5.1148e-040   2.30002e-039   [0.000026,0.000002,]
[5,5,]   105   0.000759325   2.3707e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00162825   6.72518e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00272638   9.30893e-040   1.20694e-039   [-0.000006,0.000006,]
[8,5,]   108   0.0036898   1.08022e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00416157   1.10605e-039   9.33673e-040   [-0.000015,0.000001,]
[10,5,]   110   0.00403371   1.07002e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00341033   1.03588e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.0024693   8.69556e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00151019   6.14545e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000775614   2.17614e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000345285   -3.31173e-040   2.30002e-039   [0.000022,-0.000002,]
[16,5,]   116   0.000148314   -6.49909e-040   2.84656e-039   [0.000032,0.000002,]
[17,5,]   117   6.65214e-005   -7.70547e-040   3.48419e-039   [0.000035,0.000007,]
[18,5,]   118   3.00169e-005   -1.17121e-039   4.21291e-039   [0.000030,0.000009,]
[19,5,]   119   1.49206e-005   -1.69759e-039   5.03272e-039   [0.000022,0.000002,]
[0,6,]   120   7.09356e-006   3.61515e-040   4.66836e-039   [0.000030,-0.000024,]
[1,6,]   121   1.89906e-005   4.86865e-040   3.84855e-039   [0.000043,-0.000022,]
[2,6,]   122   3.24962e-005   -1.55486e-039   3.11983e-039   [0.000067,-0.000029,]
[3,6,]   123   7.67053e-005   -2.84172e-039   2.4822e-039   [0.000061,-0.000006,]
[4,6,]   124   0.000306307   -4.63801e-040   1.93566e-039   [0.000033,0.000006,]
[5,6,]   125   0.000948224   5.41895e-040   1.48021e-039   [0.000014,0.000010,]
[6,6,]   126   0.00209144   1.01914e-039   1.11585e-039   [0.000001,0.000011,]
[7,6,]   127   0.00348456   1.30794e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00459301   1.41292e-039   6.60403e-040   [-0.000015,0.000007,]
[9,6,]   129   0.00503735   1.46757e-039   5.69313e-040   [-0.000019,0.000003,]
[10,6,]   130   0.00482624   1.41995e-039   5.69313e-040   [-0.000019,-0.000002,]
[11,6,]   131   0.00411845   1.32251e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00304557   1.20469e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.00188392   9.23035e-040   1.11585e-039   [0.000002,-0.000011,]
[14,6,]   134   0.000964264   4.75504e-040   1.48021e-039   [0.000013,-0.000009,]
[15,6,]   135   0.000428088   -8.40172e-041   1.93566e-039   [0.000027,-0.000002,]
[16,6,]   136   0.000192341   -4.16307e-040   2.4822e-039   [0.000039,0.000003,]
[17,6,]   137   9.91965e-005   -7.61057e-041   3.11983e-039   [0.000038,0.000010,]
[18,6,]   138   5.001e-005   -4.19477e-040   3.84855e-039   [0.000026,0.000010,]
[19,6,]   139   2.55123e-005   -7.47299e-040   4.66836e-039   [0.000014,0.000002,]
[0,7,]   140   1.31865e-005   1.28352e-039   4.39509e-039   [0.000026,-0.000022,]
[1,7,]   141   2.94257e-005   1.10596e-039   3.57528e-039   [0.000035,-0.000021,]
[2,7,]   142   4.00655e-005   5.32401e-041   2.84656e-039   [0.000072,-0.000042,]
[3,7,]   143   5.3908e-005   -5.40666e-039   2.20893e-039   [0.000088,-0.000011,]
[4,7,]   144   0.00023812   -1.28882e-039   1.66239e-039   [0.000044,0.000017,]
[5,7,]   145   0.000879083   6.58122e-040   1.20694e-039   [0.000015,0.000019,]
[6,7,]   146   0.00203564   1.24365e-039   8.42583e-040   [0.000000,0.000019,]
[7,7,]   147   0.00333536   1.50507e-039   5.69313e-040   [-0.000010,0.000017,]
[8,7,]   148   0.00417968   1.67717e-039   3.87133e-040   [-0.000019,0.000014,]
[9,7,]   149   0.00423526   1.39942e-039   2.96043e-040   [-0.000025,0.000008,]
[10,7,]   150   0.00397681   1.08577e-039   2.96043e-040   [-0.000028,-0.000003,]
[11,7,]   151   0.00356884   1.45868e-039   3.87133e-040   [-0.000022,-0.000012,]
[12,7,]   152   0.00276498   1.34199e-039   5.69313e-040   [-0.000010,-0.000018,]
[13,7,]   153   0.00176   1.10531e-039   8.42583e-040   [0.000002,-0.000019,]
[14,7,]   154   0.000890842   5.57699e-040   1.20694e-039   [0.000019,-0.000015,]
[15,7,]   155   0.000381921   -4.42479e-040   1.66239e-039   [0.000035,-0.000005,]
[16,7,]   156   0.000184751   -3.23071e-040   2.20893e-039   [0.000050,0.000010,]
[17,7,]   157   0.000118083   5.36435e-040   2.84656e-039   [0.000039,0.000013,]
[18,7,]   158   6.86185e-005   3.25543e-040   3.57528e-039   [0.000020,0.000012,]
[19,7,]   159   3.58857e-005   1.74514e-040   4.39509e-039   [0.000005,0.000001,]
