coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.04889e-008   -8.75503e-039   8.22087e-039   [0.000028,-0.000005,]
[1,0,]   1   1.08216e-007   -6.14903e-039   7.40106e-039   [0.000027,-0.000004,]
[2,0,]   2   3.60694e-007   -5.45575e-039   6.67234e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14151e-006   -4.74082e-039   6.03471e-039   [0.000020,0.000000,]
[4,0,]   4   3.22136e-006   -4.15407e-039   5.48817e-039   [0.000012,0.000002,]
[5,0,]   5   7.75006e-006   -3.68738e-039   5.03272e-039   [0.000006,0.000003,]
[6,0,]   6   1.55852e-005   -3.32422e-039   4.66836e-039   [0.000001,0.000003,]
[7,0,]   7   2.61174e-005   -3.05434e-039   4.39509e-039   [-0.000003,0.000003,]
[8,0,]   8   3.66464e-005   -2.87366e-039   4.21291e-039   [-0.000006,0.000003,]
[9,0,]   9   4.33392e-005   -2.78184e-039   4.12182e-039   [-0.000007,0.000002,]
[10,0,]   10   4.33883e-005   -2.78008e-039   4.12182e-039   [-0.000007,0.000001,]
[11,0,]   11   3.67688e-005   -2.86928e-039   4.21291e-039   [-0.000006,0.000001,]
[12,0,]   12   2.62612e-005   -3.04961e-039   4.39509e-039   [-0.000003,0.000000,]
[13,0,]   13   1.571e-005   -3.32204e-039   4.66836e-039   [0.000001,-0.000000,]
[14,0,]   14   7.84139e-006   -3.69094e-039   5.03272e-039   [0.000006,0.000000,]
[15,0,]   15   3.28122e-006   -4.16669e-039   5.48817e-039   [0.000012,0.000001,]
[16,0,]   16   1.17695e-006   -4.76218e-039   6.03471e-039   [0.000020,0.000003,]
[17,0,]   17   3.7916e-007   -5.46465e-039   6.67234e-039   [0.000026,0.000005,]
[18,0,]   18   1.16215e-007   -6.2586e-039   7.40106e-039   [0.000031,0.000007,]
[19,0,]   19   3.62714e-008   -8.61531e-039   8.22087e-039   [0.000029,0.000008,]
[0,1,]   20   1.24901e-007   -6.12862e-039   7.40106e-039   [0.000027,-0.000009,]
[1,1,]   21   4.22854e-007   -4.09061e-039   6.58125e-039   [0.000030,-0.000008,]
[2,1,]   22   1.36608e-006   -3.78733e-039   5.85253e-039   [0.000030,-0.000005,]
[3,1,]   23   4.29297e-006   -3.19772e-039   5.2149e-039   [0.000022,-0.000002,]
[4,1,]   24   1.21753e-005   -2.58926e-039   4.66836e-039   [0.000014,-0.000000,]
[5,1,]   25   2.94634e-005   -2.07711e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.93969e-005   -1.69215e-039   3.84855e-039   [0.000001,0.000001,]
[7,1,]   27   9.94251e-005   -1.42836e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139051   -1.269e-039   3.3931e-039   [-0.000007,0.000001,]
[9,1,]   29   0.00016386   -1.19665e-039   3.30201e-039   [-0.000008,-0.000000,]
[10,1,]   30   0.000163659   -1.1999e-039   3.30201e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.000138599   -1.27816e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.90342e-005   -1.44167e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.92697e-005   -1.70655e-039   3.84855e-039   [0.000001,-0.000003,]
[14,1,]   34   2.95792e-005   -2.08705e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.23869e-005   -2.58296e-039   4.66836e-039   [0.000013,-0.000001,]
[16,1,]   36   4.47506e-006   -3.15095e-039   5.2149e-039   [0.000022,0.000001,]
[17,1,]   37   1.47484e-006   -3.66951e-039   5.85253e-039   [0.000028,0.000003,]
[18,1,]   38   4.71279e-007   -4.08238e-039   6.58125e-039   [0.000031,0.000005,]
[19,1,]   39   1.54111e-007   -5.88368e-039   7.40106e-039   [0.000028,0.000005,]
[0,2,]   40   4.4277e-007   -5.01376e-039   6.67234e-039   [0.000027,-0.000008,]
[1,2,]   41   1.40594e-006   -3.22554e-039   5.85253e-039   [0.000031,-0.000008,]
