coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.90202e-008   -8.52986e-039   8.22087e-039   [0.000037,0.000004,]
[1,0,]   1   1.07363e-007   -5.9806e-039   7.40106e-039   [0.000019,0.000005,]
[2,0,]   2   3.59377e-007   -5.56434e-039   6.67234e-039   [0.000027,0.000007,]
[3,0,]   3   1.21159e-006   -4.75348e-039   6.03471e-039   [0.000020,0.000009,]
[4,0,]   4   3.58232e-006   -4.20438e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   8.87858e-006   -3.74286e-039   5.03272e-039   [0.000006,0.000012,]
[6,0,]   6   1.81303e-005   -3.38399e-039   4.66836e-039   [0.000001,0.000012,]
[7,0,]   7   3.05715e-005   -3.11993e-039   4.39509e-039   [-0.000003,0.000012,]
[8,0,]   8   4.29789e-005   -2.94283e-039   4.21291e-039   [-0.000006,0.000012,]
[9,0,]   9   5.0899e-005   -2.84785e-039   4.12182e-039   [-0.000007,0.000011,]
[10,0,]   10   5.11048e-005   -2.83469e-039   4.12182e-039   [-0.000007,0.000010,]
[11,0,]   11   4.35159e-005   -2.90975e-039   4.21291e-039   [-0.000006,0.000010,]
[12,0,]   12   3.12709e-005   -3.08219e-039   4.39509e-039   [-0.000003,0.000009,]
[13,0,]   13   1.88452e-005   -3.35963e-039   4.66836e-039   [0.000001,0.000009,]
[14,0,]   14   9.50865e-006   -3.74972e-039   5.03272e-039   [0.000005,0.000009,]
[15,0,]   15   4.06254e-006   -4.25636e-039   5.48817e-039   [0.000012,0.000010,]
[16,0,]   16   1.52107e-006   -4.84811e-039   6.03471e-039   [0.000019,0.000012,]
[17,0,]   17   5.25961e-007   -5.48508e-039   6.67234e-039   [0.000025,0.000014,]
[18,0,]   18   1.76702e-007   -6.5079e-039   7.40106e-039   [0.000036,0.000016,]
[19,0,]   19   7.42557e-008   -8.11693e-039   8.22087e-039   [0.000041,0.000017,]
[0,1,]   20   7.55386e-008   -7.41372e-039   7.40106e-039   [0.000036,-0.000019,]
[1,1,]   21   3.01807e-007   -4.63103e-039   6.58125e-039   [0.000024,-0.000016,]
[2,1,]   22   1.0695e-006   -4.4479e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.82401e-006   -3.46553e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17008e-005   -2.76221e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.94312e-005   -2.22171e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.03457e-005   -1.83286e-039   3.84855e-039   [0.000001,-0.000003,]
[7,1,]   27   0.000101533   -1.57067e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.00014177   -1.41622e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000166171   -1.35324e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000164863   -1.36925e-039   3.30201e-039   [-0.000008,-0.000005,]
[11,1,]   31   0.000138837   -1.46174e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.90113e-005   -1.63738e-039   3.57528e-039   [-0.000004,-0.000007,]
[13,1,]   33   5.95547e-005   -1.90598e-039   3.84855e-039   [0.000001,-0.000007,]
[14,1,]   34   3.02247e-005   -2.27321e-039   4.21291e-039   [0.000006,-0.000007,]
[15,1,]   35   1.31104e-005   -2.72696e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   5.02601e-006   -3.20507e-039   5.2149e-039   [0.000019,-0.000004,]
[17,1,]   37   1.78143e-006   -3.65787e-039   5.85253e-039   [0.000025,-0.000003,]
[18,1,]   38   6.06658e-007   -4.44853e-039   6.58125e-039   [0.000034,-0.000003,]
[19,1,]   39   2.49547e-007   -5.88749e-039   7.40106e-039   [0.000037,-0.000006,]
[0,2,]   40   2.52901e-007   -5.73649e-039   6.67234e-039   [0.000036,-0.000015,]
[1,2,]   41   9.55749e-007   -3.42348e-039   5.85253e-039   [0.000028,-0.000011,]
[2,2,]   42   3.18957e-006   -3.63228e-039   5.12381e-039   [0.000037,-0.000007,]
[3,2,]   43   1.14027e-005   -2.67964e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.54895e-005   -1.95099e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   9.03702e-005   -1.397e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186222   -1.00048e-039   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.00031309   -7.35258e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435414   -5.79355e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.00050805   -5.10091e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000502549   -5.15083e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000422977   -5.92583e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000302029   -7.53293e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.00018196   -1.01699e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24809e-005   -1.39406e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.02698e-005   -1.86847e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.5649e-005   -2.35604e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.72497e-006   -2.76441e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.04087e-006   -3.46117e-039   5.85253e-039   [0.000034,0.000005,]
[19,2,]   59   8.68555e-007   -4.68367e-039   6.67234e-039   [0.000034,0.000003,]
[0,3,]   60   7.56901e-007   -4.25307e-039   6.03471e-039   [0.000035,-0.000016,]
[1,3,]   61   2.62646e-006   -2.46578e-039   5.2149e-039   [0.000032,-0.000013,]
[2,3,]   62   7.94097e-006   -3.09352e-039   4.48618e-039   [0.000042,-0.000008,]
[3,3,]   63   2.79934e-005   -2.11245e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.89186e-005   -1.31173e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000230203   -7.18258e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000477559   -3.09065e-040   2.4822e-039   [0.000001,0.000003,]
[7,3,]   67   0.000802001   -4.44752e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00110928   1.04583e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128656   1.6184e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.0012685   1.54552e-040   1.93566e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00106817   8.22167e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000764781   -7.47486e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000461895   -3.36927e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235022   -7.20205e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000102669   -1.20721e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.05779e-005   -1.68171e-039   3.84855e-039   [0.000024,0.000002,]
[17,3,]   77   1.54863e-005   -2.01079e-039   4.48618e-039   [0.000030,0.000005,]
[18,3,]   78   5.86089e-006   -2.59241e-039   5.2149e-039   [0.000034,0.000006,]
[19,3,]   79   2.5987e-006   -3.60961e-039   6.03471e-039   [0.000031,0.000004,]
