coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.8093e-008   -8.67419e-039   8.22087e-039   [0.000035,0.000003,]
[1,0,]   1   1.05961e-007   -6.00338e-039   7.40106e-039   [0.000020,0.000004,]
[2,0,]   2   3.56203e-007   -5.52913e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.18376e-006   -4.7458e-039   6.03471e-039   [0.000020,0.000008,]
[4,0,]   4   3.46133e-006   -4.19091e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   8.51834e-006   -3.73139e-039   5.03272e-039   [0.000006,0.000010,]
[6,0,]   6   1.73352e-005   -3.37309e-039   4.66836e-039   [0.000001,0.000011,]
[7,0,]   7   2.92003e-005   -3.10826e-039   4.39509e-039   [-0.000003,0.000011,]
[8,0,]   8   4.10591e-005   -2.93015e-039   4.21291e-039   [-0.000006,0.000010,]
[9,0,]   9   4.86481e-005   -2.8352e-039   4.12182e-039   [-0.000007,0.000009,]
[10,0,]   10   4.88518e-005   -2.82427e-039   4.12182e-039   [-0.000007,0.000009,]
[11,0,]   11   4.15812e-005   -2.90266e-039   4.21291e-039   [-0.000006,0.000008,]
[12,0,]   12   2.98544e-005   -3.07722e-039   4.39509e-039   [-0.000003,0.000007,]
[13,0,]   13   1.79672e-005   -3.35415e-039   4.66836e-039   [0.000001,0.000007,]
[14,0,]   14   9.04475e-006   -3.7405e-039   5.03272e-039   [0.000005,0.000008,]
[15,0,]   15   3.84648e-006   -4.24223e-039   5.48817e-039   [0.000012,0.000008,]
[16,0,]   16   1.42685e-006   -4.83806e-039   6.03471e-039   [0.000019,0.000010,]
[17,0,]   17   4.86224e-007   -5.49193e-039   6.67234e-039   [0.000026,0.000012,]
[18,0,]   18   1.60402e-007   -6.48375e-039   7.40106e-039   [0.000036,0.000014,]
[19,0,]   19   6.42667e-008   -8.21765e-039   8.22087e-039   [0.000040,0.000015,]
[0,1,]   20   8.09408e-008   -7.17637e-039   7.40106e-039   [0.000035,-0.000018,]
[1,1,]   21   3.2132e-007   -4.48443e-039   6.58125e-039   [0.000025,-0.000014,]
[2,1,]   22   1.12129e-006   -4.29753e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   3.90362e-006   -3.40705e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17702e-005   -2.71754e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93931e-005   -2.18007e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.0082e-005   -1.79086e-039   3.84855e-039   [0.000001,-0.000002,]
[7,1,]   27   0.000100994   -1.52854e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000141054   -1.37403e-039   3.3931e-039   [-0.000006,-0.000003,]
[9,1,]   29   0.000165489   -1.31027e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.00016438   -1.32504e-039   3.30201e-039   [-0.000008,-0.000005,]
[11,1,]   31   0.000138567   -1.41583e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.8852e-005   -1.58962e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.9404e-005   -1.85756e-039   3.84855e-039   [0.000001,-0.000007,]
[14,1,]   34   3.00574e-005   -2.2268e-039   4.21291e-039   [0.000006,-0.000006,]
[15,1,]   35   1.29584e-005   -2.68668e-039   4.66836e-039   [0.000013,-0.000005,]
[16,1,]   36   4.91935e-006   -3.17673e-039   5.2149e-039   [0.000020,-0.000003,]
[17,1,]   37   1.72452e-006   -3.63116e-039   5.85253e-039   [0.000026,-0.000002,]
[18,1,]   38   5.81731e-007   -4.35283e-039   6.58125e-039   [0.000033,-0.000002,]
