coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.76044e-008   -8.7708e-039   8.22087e-039   [0.000033,0.000001,]
[1,0,]   1   1.0503e-007   -6.02902e-039   7.40106e-039   [0.000022,0.000002,]
[2,0,]   2   3.53938e-007   -5.4982e-039   6.67234e-039   [0.000027,0.000004,]
[3,0,]   3   1.15993e-006   -4.73914e-039   6.03471e-039   [0.000020,0.000006,]
[4,0,]   4   3.35578e-006   -4.17635e-039   5.48817e-039   [0.000013,0.000008,]
[5,0,]   5   8.2019e-006   -3.71726e-039   5.03272e-039   [0.000006,0.000009,]
[6,0,]   6   1.66336e-005   -3.35891e-039   4.66836e-039   [0.000001,0.000009,]
[7,0,]   7   2.79852e-005   -3.09305e-039   4.39509e-039   [-0.000003,0.000009,]
[8,0,]   8   3.93477e-005   -2.91399e-039   4.21291e-039   [-0.000006,0.000008,]
[9,0,]   9   4.6626e-005   -2.81945e-039   4.12182e-039   [-0.000007,0.000008,]
[10,0,]   10   4.68099e-005   -2.81096e-039   4.12182e-039   [-0.000007,0.000007,]
[11,0,]   11   3.98134e-005   -2.89268e-039   4.21291e-039   [-0.000006,0.000006,]
[12,0,]   12   2.85524e-005   -3.06928e-039   4.39509e-039   [-0.000003,0.000006,]
[13,0,]   13   1.7158e-005   -3.34541e-039   4.66836e-039   [0.000001,0.000005,]
[14,0,]   14   8.61744e-006   -3.72736e-039   5.03272e-039   [0.000005,0.000006,]
[15,0,]   15   3.64808e-006   -4.22287e-039   5.48817e-039   [0.000012,0.000007,]
[16,0,]   16   1.3405e-006   -4.82134e-039   6.03471e-039   [0.000019,0.000008,]
[17,0,]   17   4.4978e-007   -5.49135e-039   6.67234e-039   [0.000026,0.000011,]
[18,0,]   18   1.45448e-007   -6.44251e-039   7.40106e-039   [0.000035,0.000013,]
[19,0,]   19   5.50301e-008   -8.32339e-039   8.22087e-039   [0.000038,0.000013,]
[0,1,]   20   8.87223e-008   -6.88984e-039   7.40106e-039   [0.000033,-0.000016,]
[1,1,]   21   3.4442e-007   -4.34319e-039   6.58125e-039   [0.000026,-0.000013,]
[2,1,]   22   1.17998e-006   -4.14517e-039   5.85253e-039   [0.000032,-0.000008,]
[3,1,]   23   3.99481e-006   -3.34605e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.1857e-005   -2.67371e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93784e-005   -2.14055e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   5.98483e-005   -1.75148e-039   3.84855e-039   [0.000001,-0.000001,]
[7,1,]   27   0.000100497   -1.48893e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000140402   -1.33394e-039   3.3931e-039   [-0.000006,-0.000002,]
[9,1,]   29   0.000164897   -1.26888e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000164008   -1.28164e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138408   -1.36993e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.87767e-005   -1.54139e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.92986e-005   -1.80857e-039   3.84855e-039   [0.000001,-0.000006,]
[14,1,]   34   2.99037e-005   -2.18035e-039   4.21291e-039   [0.000006,-0.000005,]
[15,1,]   35   1.28034e-005   -2.64802e-039   4.66836e-039   [0.000013,-0.000004,]
[16,1,]   36   4.80574e-006   -3.15383e-039   5.2149e-039   [0.000020,-0.000002,]
[17,1,]   37   1.66269e-006   -3.6141e-039   5.85253e-039   [0.000026,-0.000001,]
[18,1,]   38   5.54579e-007   -4.25759e-039   6.58125e-039   [0.000033,-0.000000,]
[19,1,]   39   2.11002e-007   -5.80417e-039   7.40106e-039   [0.000034,-0.000002,]
[0,2,]   40   3.08493e-007   -5.45568e-039   6.67234e-039   [0.000033,-0.000012,]
[1,2,]   41   1.11699e-006   -3.29824e-039   5.85253e-039   [0.000029,-0.000009,]
[2,2,]   42   3.61871e-006   -3.35125e-039   5.12381e-039   [0.000036,-0.000006,]
[3,2,]   43   1.21371e-005   -2.5985e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.63756e-005   -1.91635e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.09758e-005   -1.37213e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186081   -9.76878e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000312203   -7.12082e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434612   -5.55674e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508521   -4.85985e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000504798   -4.89053e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000426188   -5.6401e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000304702   -7.23617e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000183187   -9.87445e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.2407e-005   -1.36948e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.96201e-005   -1.85968e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.50242e-005   -2.38046e-039   4.48618e-039   [0.000023,0.000001,]
[17,2,]   57   5.35347e-006   -2.80501e-039   5.12381e-039   [0.000029,0.000004,]
[18,2,]   58   1.87165e-006   -3.36462e-039   5.85253e-039   [0.000033,0.000006,]
[19,2,]   59   7.42221e-007   -4.69667e-039   6.67234e-039   [0.000032,0.000005,]
[0,3,]   60   9.32147e-007   -4.18715e-039   6.03471e-039   [0.000032,-0.000013,]
[1,3,]   61   3.07661e-006   -2.45214e-039   5.2149e-039   [0.000032,-0.000011,]
[2,3,]   62   9.16056e-006   -2.7729e-039   4.48618e-039   [0.000040,-0.000008,]
[3,3,]   63   3.0099e-005   -2.03348e-039   3.84855e-039   [0.000030,-0.000003,]
[4,3,]   64   9.1262e-005   -1.30084e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000231166   -7.2382e-040   2.84656e-039   [0.000008,0.000003,]
