coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.78001e-008   -8.72542e-039   8.22087e-039   [0.000034,0.000002,]
[1,0,]   1   1.05452e-007   -6.01463e-039   7.40106e-039   [0.000021,0.000003,]
[2,0,]   2   3.54994e-007   -5.51416e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.17208e-006   -4.74251e-039   6.03471e-039   [0.000020,0.000007,]
[4,0,]   4   3.41008e-006   -4.18419e-039   5.48817e-039   [0.000013,0.000009,]
[5,0,]   5   8.36523e-006   -3.72508e-039   5.03272e-039   [0.000006,0.000010,]
[6,0,]   6   1.69963e-005   -3.36684e-039   4.66836e-039   [0.000001,0.000010,]
[7,0,]   7   2.86143e-005   -3.10157e-039   4.39509e-039   [-0.000003,0.000010,]
[8,0,]   8   4.02354e-005   -2.92301e-039   4.21291e-039   [-0.000006,0.000009,]
[9,0,]   9   4.76771e-005   -2.8282e-039   4.12182e-039   [-0.000007,0.000009,]
[10,0,]   10   4.7874e-005   -2.81838e-039   4.12182e-039   [-0.000007,0.000008,]
[11,0,]   11   4.07367e-005   -2.89832e-039   4.21291e-039   [-0.000006,0.000007,]
[12,0,]   12   2.92336e-005   -3.07385e-039   4.39509e-039   [-0.000003,0.000007,]
[13,0,]   13   1.75817e-005   -3.35044e-039   4.66836e-039   [0.000001,0.000006,]
[14,0,]   14   8.84124e-006   -3.73484e-039   5.03272e-039   [0.000005,0.000007,]
[15,0,]   15   3.75196e-006   -4.23384e-039   5.48817e-039   [0.000012,0.000008,]
[16,0,]   16   1.38571e-006   -4.83109e-039   6.03471e-039   [0.000019,0.000009,]
[17,0,]   17   4.68871e-007   -5.49258e-039   6.67234e-039   [0.000026,0.000012,]
[18,0,]   18   1.53284e-007   -6.46688e-039   7.40106e-039   [0.000035,0.000014,]
[19,0,]   19   5.98821e-008   -8.26601e-039   8.22087e-039   [0.000039,0.000014,]
[0,1,]   20   8.42099e-008   -7.04851e-039   7.40106e-039   [0.000034,-0.000017,]
[1,1,]   21   3.31546e-007   -4.41774e-039   6.58125e-039   [0.000026,-0.000014,]
[2,1,]   22   1.14757e-006   -4.22697e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   3.94431e-006   -3.37901e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18081e-005   -2.69698e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93833e-005   -2.16131e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   5.99699e-005   -1.7721e-039   3.84855e-039   [0.000001,-0.000002,]
[7,1,]   27   0.000100758   -1.50969e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000140744   -1.35502e-039   3.3931e-039   [-0.000006,-0.000003,]
[9,1,]   29   0.000165203   -1.29073e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000164193   -1.30468e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138479   -1.39441e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.8806e-005   -1.56718e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.93492e-005   -1.83478e-039   3.84855e-039   [0.000001,-0.000006,]
