coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.88953e-008   -8.5488e-039   8.22087e-039   [0.000036,0.000004,]
[1,0,]   1   1.07184e-007   -5.98323e-039   7.40106e-039   [0.000019,0.000005,]
[2,0,]   2   3.58982e-007   -5.56007e-039   6.67234e-039   [0.000027,0.000007,]
[3,0,]   3   1.20822e-006   -4.75257e-039   6.03471e-039   [0.000020,0.000009,]
[4,0,]   4   3.56765e-006   -4.20292e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   8.83493e-006   -3.7417e-039   5.03272e-039   [0.000006,0.000012,]
[6,0,]   6   1.8034e-005   -3.38293e-039   4.66836e-039   [0.000001,0.000012,]
[7,0,]   7   3.04057e-005   -3.11879e-039   4.39509e-039   [-0.000003,0.000012,]
[8,0,]   8   4.27472e-005   -2.94157e-039   4.21291e-039   [-0.000006,0.000012,]
[9,0,]   9   5.06281e-005   -2.84657e-039   4.12182e-039   [-0.000007,0.000011,]
[10,0,]   10   5.08345e-005   -2.83366e-039   4.12182e-039   [-0.000007,0.000010,]
[11,0,]   11   4.32845e-005   -2.9091e-039   4.21291e-039   [-0.000006,0.000009,]
[12,0,]   12   3.11018e-005   -3.08179e-039   4.39509e-039   [-0.000003,0.000009,]
[13,0,]   13   1.87405e-005   -3.35918e-039   4.66836e-039   [0.000001,0.000009,]
[14,0,]   14   9.45328e-006   -3.74887e-039   5.03272e-039   [0.000005,0.000009,]
[15,0,]   15   4.0367e-006   -4.25501e-039   5.48817e-039   [0.000012,0.000010,]
[16,0,]   16   1.50978e-006   -4.8473e-039   6.03471e-039   [0.000019,0.000012,]
[17,0,]   17   5.21199e-007   -5.48624e-039   6.67234e-039   [0.000025,0.000014,]
[18,0,]   18   1.74748e-007   -6.5059e-039   7.40106e-039   [0.000036,0.000016,]
[19,0,]   19   7.30609e-008   -8.12839e-039   8.22087e-039   [0.000041,0.000017,]
[0,1,]   20   7.60644e-008   -7.38918e-039   7.40106e-039   [0.000036,-0.000019,]
[1,1,]   21   3.03909e-007   -4.61398e-039   6.58125e-039   [0.000024,-0.000015,]
[2,1,]   22   1.0752e-006   -4.43061e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.83273e-006   -3.45889e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17081e-005   -2.75704e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.94257e-005   -2.21684e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.03135e-005   -1.82793e-039   3.84855e-039   [0.000001,-0.000003,]
[7,1,]   27   0.000101468   -1.56573e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.000141683   -1.41129e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000166087   -1.34823e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.000164802   -1.36414e-039   3.30201e-039   [-0.000008,-0.000005,]
[11,1,]   31   0.0001388   -1.45646e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.89889e-005   -1.63191e-039   3.57528e-039   [-0.000004,-0.000007,]
[13,1,]   33   5.95351e-005   -1.90044e-039   3.84855e-039   [0.000001,-0.000007,]
[14,1,]   34   3.02046e-005   -2.26788e-039   4.21291e-039   [0.000006,-0.000007,]
[15,1,]   35   1.30928e-005   -2.72227e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   5.01392e-006   -3.2016e-039   5.2149e-039   [0.000019,-0.000004,]
[17,1,]   37   1.77503e-006   -3.65444e-039   5.85253e-039   [0.000025,-0.000003,]
[18,1,]   38   6.03856e-007   -4.43755e-039   6.58125e-039   [0.000034,-0.000003,]
[19,1,]   39   2.47434e-007   -5.88182e-039   7.40106e-039   [0.000036,-0.000006,]
[0,2,]   40   2.55363e-007   -5.72375e-039   6.67234e-039   [0.000036,-0.000015,]
[1,2,]   41   9.63813e-007   -3.41557e-039   5.85253e-039   [0.000028,-0.000011,]
[2,2,]   42   3.21197e-006   -3.6154e-039   5.12381e-039   [0.000037,-0.000007,]
[3,2,]   43   1.14417e-005   -2.67494e-039   4.48618e-039   [0.000027,-0.000002,]
[4,2,]   44   3.5537e-005   -1.94897e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.04041e-005   -1.39546e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186218   -9.98985e-040   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.00031305   -7.33794e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.00043538   -5.7785e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000508084   -5.08585e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000502677   -5.13465e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000423155   -5.90797e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000302176   -7.51461e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000182028   -1.01516e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.2479e-005   -1.39251e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.02366e-005   -1.86778e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.56167e-005   -2.357e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.70587e-006   -2.76592e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.03213e-006   -3.45572e-039   5.85253e-039   [0.000034,0.000005,]
[19,2,]   59   8.61807e-007   -4.68338e-039   6.67234e-039   [0.000034,0.000003,]
[0,3,]   60   7.65097e-007   -4.25335e-039   6.03471e-039   [0.000035,-0.000016,]
[1,3,]   61   2.64883e-006   -2.46553e-039   5.2149e-039   [0.000032,-0.000013,]
[2,3,]   62   8.00402e-006   -3.07428e-039   4.48618e-039   [0.000042,-0.000008,]
[3,3,]   63   2.81051e-005   -2.10801e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.90439e-005   -1.3112e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000230256   -7.1858e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000477453   -3.0943e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.00080173   -4.48134e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00110899   1.04259e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128646   1.61777e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00126871   1.54577e-040   1.93566e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00106857   8.22841e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.00076514   -7.45383e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000462053   -3.36793e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234992   -7.20472e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.00010256   -1.20843e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.04767e-005   -1.68492e-039   3.84855e-039   [0.000024,0.000002,]
[17,3,]   77   1.54261e-005   -2.01455e-039   4.48618e-039   [0.000030,0.000005,]
[18,3,]   78   5.83267e-006   -2.58945e-039   5.2149e-039   [0.000034,0.000007,]
[19,3,]   79   2.5779e-006   -3.61144e-039   6.03471e-039   [0.000031,0.000004,]
[0,4,]   80   1.97348e-006   -2.72231e-039   5.48817e-039   [0.000033,-0.000019,]
[1,4,]   81   6.16004e-006   -1.55679e-039   4.66836e-039   [0.000036,-0.000015,]
[2,4,]   82   1.61634e-005   -2.70649e-039   3.93964e-039   [0.000048,-0.000011,]
[3,4,]   83   5.45921e-005   -1.77356e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000177834   -8.31381e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.000470374   -2.04301e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000984411   2.22289e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00165013   4.87936e-040   1.66239e-039   [-0.000005,0.000005,]
[8,4,]   88   0.00226473   6.25466e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00260686   6.85235e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00256006   6.72266e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00215896   5.92285e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00155353   4.46179e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000941589   1.83921e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000479087   -2.12187e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000209643   -7.11623e-040   2.75547e-039   [0.000019,-0.000001,]
[16,4,]   96   8.46064e-005   -1.16809e-039   3.30201e-039   [0.000028,0.000002,]
[17,4,]   97   3.41152e-005   -1.40593e-039   3.93964e-039   [0.000033,0.000006,]
[18,4,]   98   1.38848e-005   -1.85123e-039   4.66836e-039   [0.000033,0.000008,]
[19,4,]   99   6.39999e-006   -2.6601e-039   5.48817e-039   [0.000027,0.000004,]
[0,5,]   100   4.41079e-006   -1.13413e-039   5.03272e-039   [0.000031,-0.000021,]
[1,5,]   101   1.23069e-005   -5.85352e-040   4.21291e-039   [0.000039,-0.000018,]
[2,5,]   102   2.66715e-005   -2.35223e-039   3.48419e-039   [0.000054,-0.000016,]
[3,5,]   103   8.17989e-005   -1.67112e-039   2.84656e-039   [0.000045,-0.000006,]
[4,5,]   104   0.000277059   -5.07371e-040   2.30002e-039   [0.000027,0.000002,]
[5,5,]   105   0.000761395   2.19662e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00161588   6.64996e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.0026999   9.28296e-040   1.20694e-039   [-0.000006,0.000006,]
[8,5,]   108   0.00366018   1.06506e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00415305   1.09406e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00405443   1.07628e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00343968   1.02649e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00249668   8.75791e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00152243   6.16642e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000773917   2.06326e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000338221   -3.47151e-040   2.30002e-039   [0.000022,-0.000002,]
[16,5,]   116   0.000140921   -7.52562e-040   2.84656e-039   [0.000034,0.000003,]
[17,5,]   117   6.17272e-005   -8.39992e-040   3.48419e-039   [0.000037,0.000008,]
[18,5,]   118   2.75557e-005   -1.13906e-039   4.21291e-039   [0.000030,0.000010,]
[19,5,]   119   1.32381e-005   -1.71148e-039   5.03272e-039   [0.000022,0.000004,]
[0,6,]   120   8.62829e-006   2.56532e-040   4.66836e-039   [0.000028,-0.000022,]
