coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.2504e-008   -8.00147e-039   8.22087e-039   [0.000040,0.000008,]
[1,0,]   1   1.11824e-007   -5.91286e-039   7.40106e-039   [0.000017,0.000009,]
[2,0,]   2   3.68428e-007   -5.6677e-039   6.67234e-039   [0.000027,0.000011,]
[3,0,]   3   1.29017e-006   -4.77281e-039   6.03471e-039   [0.000020,0.000013,]
[4,0,]   4   3.93055e-006   -4.22693e-039   5.48817e-039   [0.000013,0.000015,]
[5,0,]   5   9.91966e-006   -3.75477e-039   5.03272e-039   [0.000006,0.000016,]
[6,0,]   6   2.04257e-005   -3.39272e-039   4.66836e-039   [0.000001,0.000016,]
[7,0,]   7   3.45167e-005   -3.12987e-039   4.39509e-039   [-0.000003,0.000016,]
[8,0,]   8   4.84685e-005   -2.95558e-039   4.21291e-039   [-0.000006,0.000015,]
[9,0,]   9   5.72792e-005   -2.86217e-039   4.12182e-039   [-0.000007,0.000015,]
[10,0,]   10   5.74214e-005   -2.8446e-039   4.12182e-039   [-0.000007,0.000014,]
[11,0,]   11   4.8883e-005   -2.91161e-039   4.21291e-039   [-0.000006,0.000013,]
[12,0,]   12   3.51732e-005   -3.07889e-039   4.39509e-039   [-0.000003,0.000013,]
[13,0,]   13   2.12593e-005   -3.35658e-039   4.66836e-039   [0.000001,0.000012,]
[14,0,]   14   1.07899e-005   -3.75329e-039   5.03272e-039   [0.000005,0.000013,]
[15,0,]   15   4.66526e-006   -4.26678e-039   5.48817e-039   [0.000011,0.000014,]
[16,0,]   16   1.7861e-006   -4.84372e-039   6.03471e-039   [0.000018,0.000015,]
[17,0,]   17   6.38011e-007   -5.43849e-039   6.67234e-039   [0.000025,0.000018,]
[18,0,]   18   2.22745e-007   -6.50942e-039   7.40106e-039   [0.000037,0.000020,]
[19,0,]   19   1.02344e-007   -7.87917e-039   8.22087e-039   [0.000043,0.000020,]
[0,1,]   20   6.89198e-008   -7.72711e-039   7.40106e-039   [0.000040,-0.000021,]
[1,1,]   21   2.64661e-007   -4.9825e-039   6.58125e-039   [0.000022,-0.000018,]
[2,1,]   22   9.62074e-007   -4.81217e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.66045e-006   -3.60009e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.15853e-005   -2.87084e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.96201e-005   -2.32506e-039   4.21291e-039   [0.000006,-0.000005,]
[6,1,]   26   6.11491e-005   -1.93816e-039   3.84855e-039   [0.000001,-0.000005,]
[7,1,]   27   0.000103099   -1.67615e-039   3.57528e-039   [-0.000003,-0.000005,]
[8,1,]   28   0.000143872   -1.52073e-039   3.3931e-039   [-0.000006,-0.000005,]
