coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.00437e-008   -8.37572e-039   8.22087e-039   [0.000038,0.000006,]
[1,0,]   1   1.08763e-007   -5.96064e-039   7.40106e-039   [0.000018,0.000006,]
[2,0,]   2   3.62375e-007   -5.59686e-039   6.67234e-039   [0.000027,0.000008,]
[3,0,]   3   1.23708e-006   -4.76013e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   3.69363e-006   -4.21402e-039   5.48817e-039   [0.000013,0.000012,]
[5,0,]   5   9.21017e-006   -3.74974e-039   5.03272e-039   [0.000006,0.000013,]
[6,0,]   6   1.88612e-005   -3.39004e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   3.18291e-005   -3.12648e-039   4.39509e-039   [-0.000003,0.000013,]
[8,0,]   8   4.47332e-005   -2.95028e-039   4.21291e-039   [-0.000006,0.000013,]
[9,0,]   9   5.29452e-005   -2.85556e-039   4.12182e-039   [-0.000007,0.000012,]
[10,0,]   10   5.31402e-005   -2.84073e-039   4.12182e-039   [-0.000007,0.000011,]
[11,0,]   11   4.52532e-005   -2.91299e-039   4.21291e-039   [-0.000006,0.000011,]
[12,0,]   12   3.25377e-005   -3.08365e-039   4.39509e-039   [-0.000003,0.000010,]
[13,0,]   13   1.96293e-005   -3.36132e-039   4.66836e-039   [0.000001,0.000010,]
[14,0,]   14   9.9238e-006   -3.75407e-039   5.03272e-039   [0.000005,0.000010,]
[15,0,]   15   4.25682e-006   -4.26388e-039   5.48817e-039   [0.000012,0.000011,]
[16,0,]   16   1.60612e-006   -4.85127e-039   6.03471e-039   [0.000018,0.000013,]
[17,0,]   17   5.61868e-007   -5.47376e-039   6.67234e-039   [0.000025,0.000015,]
[18,0,]   18   1.9144e-007   -6.51687e-039   7.40106e-039   [0.000037,0.000017,]
[19,0,]   19   8.32546e-008   -8.03473e-039   8.22087e-039   [0.000042,0.000018,]
[0,1,]   20   7.23737e-008   -7.56694e-039   7.40106e-039   [0.000038,-0.000020,]
[1,1,]   21   2.876e-007   -4.75435e-039   6.58125e-039   [0.000023,-0.000017,]
[2,1,]   22   1.03009e-006   -4.57289e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.76384e-006   -3.5128e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16534e-005   -2.7997e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.94805e-005   -2.25721e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.05933e-005   -1.86891e-039   3.84855e-039   [0.000001,-0.000004,]
[7,1,]   27   0.000102026   -1.60679e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000142428   -1.45215e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000166819   -1.38961e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000165355   -1.40619e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139144   -1.49955e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.92058e-005   -1.67647e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.97153e-005   -1.94554e-039   3.84855e-039   [0.000001,-0.000008,]
[14,1,]   34   3.03773e-005   -2.31139e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.32386e-005   -2.76103e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.11261e-006   -3.23132e-039   5.2149e-039   [0.000019,-0.000005,]
[17,1,]   37   1.82687e-006   -3.68462e-039   5.85253e-039   [0.000025,-0.000004,]
[18,1,]   38   6.26555e-007   -4.52696e-039   6.58125e-039   [0.000034,-0.000004,]
[19,1,]   39   2.64652e-007   -5.92927e-039   7.40106e-039   [0.000037,-0.000007,]
[0,2,]   40   2.37018e-007   -5.81342e-039   6.67234e-039   [0.000037,-0.000016,]
[1,2,]   41   9.0082e-007   -3.48174e-039   5.85253e-039   [0.000028,-0.000012,]
[2,2,]   42   3.03386e-006   -3.75749e-039   5.12381e-039   [0.000038,-0.000007,]
[3,2,]   43   1.11283e-005   -2.71418e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.51542e-005   -1.96571e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   9.01284e-005   -1.40856e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186236   -1.01169e-039   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.000313357   -7.46255e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435628   -5.90715e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.00050779   -5.21367e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000501631   -5.27166e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000421708   -6.06004e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000300983   -7.66957e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000181471   -1.03064e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24897e-005   -1.40575e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.04997e-005   -1.87391e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.58726e-005   -2.35039e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   5.85722e-006   -2.75574e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.10158e-006   -3.50029e-039   5.85253e-039   [0.000034,0.000005,]
[19,2,]   59   9.16102e-007   -4.68811e-039   6.67234e-039   [0.000035,0.000003,]
[0,3,]   60   7.02156e-007   -4.23511e-039   6.03471e-039   [0.000036,-0.000018,]
[1,3,]   61   2.47415e-006   -2.46418e-039   5.2149e-039   [0.000032,-0.000014,]
[2,3,]   62   7.50482e-006   -3.23588e-039   4.48618e-039   [0.000043,-0.000008,]
[3,3,]   63   2.72079e-005   -2.1449e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.80341e-005   -1.31526e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000229817   -7.15948e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000478283   -3.0658e-040   2.4822e-039   [0.000001,0.000003,]
[7,3,]   67   0.000803867   -4.2274e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111131   1.06767e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128716   1.62117e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00126694   1.54229e-040   1.93566e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00106531   8.16929e-041   2.02675e-039   [-0.000009,-0.000002,]
