coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.39634e-008   -7.77422e-039   8.22087e-039   [0.000041,0.000009,]
[1,0,]   1   1.13521e-007   -5.88076e-039   7.40106e-039   [0.000017,0.000010,]
[2,0,]   2   3.71497e-007   -5.7085e-039   6.67234e-039   [0.000027,0.000012,]
[3,0,]   3   1.31879e-006   -4.77917e-039   6.03471e-039   [0.000020,0.000014,]
[4,0,]   4   4.06198e-006   -4.23018e-039   5.48817e-039   [0.000013,0.000016,]
[5,0,]   5   1.03162e-005   -3.75283e-039   5.03272e-039   [0.000006,0.000017,]
[6,0,]   6   2.13013e-005   -3.38927e-039   4.66836e-039   [0.000001,0.000017,]
[7,0,]   7   3.60196e-005   -3.1267e-039   4.39509e-039   [-0.000003,0.000017,]
[8,0,]   8   5.05514e-005   -2.95349e-039   4.21291e-039   [-0.000006,0.000016,]
[9,0,]   9   5.96857e-005   -2.86115e-039   4.12182e-039   [-0.000007,0.000016,]
[10,0,]   10   5.97849e-005   -2.84247e-039   4.12182e-039   [-0.000007,0.000015,]
[11,0,]   11   5.0875e-005   -2.90691e-039   4.21291e-039   [-0.000006,0.000014,]
[12,0,]   12   3.66145e-005   -3.07253e-039   4.39509e-039   [-0.000003,0.000014,]
[13,0,]   13   2.21504e-005   -3.35002e-039   4.66836e-039   [0.000001,0.000014,]
[14,0,]   14   1.12654e-005   -3.74819e-039   5.03272e-039   [0.000006,0.000014,]
[15,0,]   15   4.89129e-006   -4.26234e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   1.88637e-006   -4.83303e-039   6.03471e-039   [0.000018,0.000016,]
[17,0,]   17   6.80523e-007   -5.41417e-039   6.67234e-039   [0.000025,0.000019,]
[18,0,]   18   2.4026e-007   -6.49474e-039   7.40106e-039   [0.000037,0.000021,]
[19,0,]   19   1.13033e-007   -7.80043e-039   8.22087e-039   [0.000043,0.000021,]
[0,1,]   20   6.8223e-008   -7.73538e-039   7.40106e-039   [0.000041,-0.000022,]
[1,1,]   21   2.54878e-007   -5.08882e-039   6.58125e-039   [0.000021,-0.000019,]
[2,1,]   22   9.30733e-007   -4.93379e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.61277e-006   -3.64309e-039   5.2149e-039   [0.000023,-0.000008,]
[4,1,]   24   1.15612e-005   -2.90612e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.97147e-005   -2.35864e-039   4.21291e-039   [0.000006,-0.000005,]
[6,1,]   26   6.14769e-005   -1.97251e-039   3.84855e-039   [0.000001,-0.000005,]
