coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.10278e-008   -8.22714e-039   8.22087e-039   [0.000039,0.000007,]
[1,0,]   1   1.10027e-007   -5.9421e-039   7.40106e-039   [0.000017,0.000007,]
[2,0,]   2   3.64956e-007   -5.62586e-039   6.67234e-039   [0.000027,0.000009,]
[3,0,]   3   1.2593e-006   -4.76561e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   3.7918e-006   -4.22055e-039   5.48817e-039   [0.000013,0.000013,]
[5,0,]   5   9.50339e-006   -3.75329e-039   5.03272e-039   [0.000006,0.000014,]
[6,0,]   6   1.95075e-005   -3.39269e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   3.294e-005   -3.12947e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   4.6279e-005   -2.95405e-039   4.21291e-039   [-0.000006,0.000014,]
[9,0,]   9   5.47421e-005   -2.85977e-039   4.12182e-039   [-0.000007,0.000013,]
[10,0,]   10   5.49195e-005   -2.84367e-039   4.12182e-039   [-0.000007,0.000012,]
[11,0,]   11   4.67655e-005   -2.91366e-039   4.21291e-039   [-0.000006,0.000012,]
[12,0,]   12   3.36373e-005   -3.08285e-039   4.39509e-039   [-0.000003,0.000011,]
[13,0,]   13   2.03095e-005   -3.3606e-039   4.66836e-039   [0.000001,0.000011,]
[14,0,]   14   1.02847e-005   -3.75523e-039   5.03272e-039   [0.000005,0.000011,]
[15,0,]   15   4.42649e-006   -4.26701e-039   5.48817e-039   [0.000011,0.000012,]
[16,0,]   16   1.68069e-006   -4.85022e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   5.93391e-007   -5.46074e-039   6.67234e-039   [0.000025,0.000016,]
[18,0,]   18   2.0439e-007   -6.5174e-039   7.40106e-039   [0.000037,0.000018,]
[19,0,]   19   9.11518e-008   -7.96769e-039   8.22087e-039   [0.000042,0.000019,]
[0,1,]   20   7.05124e-008   -7.65838e-039   7.40106e-039   [0.000039,-0.000021,]
[1,1,]   21   2.77102e-007   -4.85452e-039   6.58125e-039   [0.000023,-0.000017,]
[2,1,]   22   9.99751e-007   -4.67572e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.71769e-006   -3.5508e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16206e-005   -2.83046e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.95331e-005   -2.28654e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.08184e-005   -1.8988e-039   3.84855e-039   [0.000001,-0.000004,]
[7,1,]   27   0.000102465   -1.63672e-039   3.57528e-039   [-0.000003,-0.000004,]
[8,1,]   28   0.000143017   -1.4818e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000167411   -1.41956e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000165822   -1.43633e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139455   -1.53008e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.94076e-005   -1.70789e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.98716e-005   -1.97728e-039   3.84855e-039   [0.000001,-0.000008,]
[14,1,]   34   3.05131e-005   -2.34218e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.33464e-005   -2.78897e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.18334e-006   -3.25401e-039   5.2149e-039   [0.000019,-0.000006,]
[17,1,]   37   1.86351e-006   -3.70849e-039   5.85253e-039   [0.000025,-0.000005,]
[18,1,]   38   6.4261e-007   -4.58972e-039   6.58125e-039   [0.000034,-0.000005,]
[19,1,]   39   2.76937e-007   -5.96358e-039   7.40106e-039   [0.000038,-0.000008,]
[0,2,]   40   2.26107e-007   -5.85442e-039   6.67234e-039   [0.000038,-0.000017,]
[1,2,]   41   8.59647e-007   -3.53001e-039   5.85253e-039   [0.000027,-0.000013,]
[2,2,]   42   2.91318e-006   -3.86476e-039   5.12381e-039   [0.000038,-0.000007,]
[3,2,]   43   1.09115e-005   -2.74352e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.48879e-005   -1.97799e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   8.99329e-005   -1.41854e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186237   -1.02145e-039   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.00031355   -7.55805e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435773   -6.00673e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507565   -5.31118e-040   2.57329e-039   [-0.000009,-0.000000,]
[10,2,]   50   0.000500887   -5.37573e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000420685   -6.17694e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000300144   -7.78725e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000181077   -1.04243e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24912e-005   -1.41593e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.06775e-005   -1.87898e-039   3.93964e-039   [0.000014,-0.000002,]
[16,2,]   56   1.6046e-005   -2.34731e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   5.95942e-006   -2.75124e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.14875e-006   -3.53203e-039   5.85253e-039   [0.000034,0.000004,]
[19,2,]   59   9.53856e-007   -4.69424e-039   6.67234e-039   [0.000035,0.000002,]
[0,3,]   60   6.61935e-007   -4.19882e-039   6.03471e-039   [0.000037,-0.000019,]
[1,3,]   61   2.35988e-006   -2.45746e-039   5.2149e-039   [0.000033,-0.000014,]
