coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.58835e-008   -7.46807e-039   8.22087e-039   [0.000042,0.000010,]
[1,0,]   1   1.15672e-007   -5.83218e-039   7.40106e-039   [0.000017,0.000011,]
[2,0,]   2   3.75113e-007   -5.76269e-039   6.67234e-039   [0.000028,0.000013,]
[3,0,]   3   1.35451e-006   -4.78694e-039   6.03471e-039   [0.000020,0.000015,]
[4,0,]   4   4.23017e-006   -4.23079e-039   5.48817e-039   [0.000013,0.000017,]
[5,0,]   5   1.08269e-005   -3.74628e-039   5.03272e-039   [0.000006,0.000018,]
[6,0,]   6   2.24307e-005   -3.38062e-039   4.66836e-039   [0.000001,0.000018,]
[7,0,]   7   3.79578e-005   -3.11836e-039   4.39509e-039   [-0.000003,0.000018,]
[8,0,]   8   5.3233e-005   -2.94658e-039   4.21291e-039   [-0.000006,0.000018,]
[9,0,]   9   6.27758e-005   -2.85584e-039   4.12182e-039   [-0.000007,0.000017,]
[10,0,]   10   6.28079e-005   -2.8361e-039   4.12182e-039   [-0.000007,0.000016,]
[11,0,]   11   5.34124e-005   -2.89763e-039   4.21291e-039   [-0.000006,0.000015,]
[12,0,]   12   3.84463e-005   -3.06128e-039   4.39509e-039   [-0.000003,0.000015,]
[13,0,]   13   2.32831e-005   -3.33836e-039   4.66836e-039   [0.000001,0.000015,]
[14,0,]   14   1.18718e-005   -3.73781e-039   5.03272e-039   [0.000006,0.000015,]
[15,0,]   15   5.18133e-006   -4.25166e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   2.01567e-006   -4.81406e-039   6.03471e-039   [0.000018,0.000018,]
[17,0,]   17   7.35425e-007   -5.37955e-039   6.67234e-039   [0.000025,0.000020,]
[18,0,]   18   2.62922e-007   -6.46844e-039   7.40106e-039   [0.000037,0.000022,]
[19,0,]   19   1.26891e-007   -7.70523e-039   8.22087e-039   [0.000044,0.000023,]
[0,1,]   20   6.81491e-008   -7.67758e-039   7.40106e-039   [0.000042,-0.000022,]
[1,1,]   21   2.44559e-007   -5.20323e-039   6.58125e-039   [0.000021,-0.000019,]
[2,1,]   22   8.95451e-007   -5.08062e-039   5.85253e-039   [0.000033,-0.000012,]
[3,1,]   23   3.55878e-006   -3.69419e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.1541e-005   -2.94753e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.98511e-005   -2.39777e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.19178e-005   -2.01255e-039   3.84855e-039   [0.000001,-0.000006,]
[7,1,]   27   0.000104541   -1.75081e-039   3.57528e-039   [-0.000003,-0.000006,]
[8,1,]   28   0.000145823   -1.59411e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000170313   -1.53317e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000168249   -1.54896e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000141188   -1.64169e-039   3.3931e-039   [-0.000006,-0.000009,]
[12,1,]   32   0.000100574   -1.82198e-039   3.57528e-039   [-0.000004,-0.000010,]
[13,1,]   33   6.07073e-005   -2.09195e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.11491e-005   -2.45425e-039   4.21291e-039   [0.000006,-0.000010,]
[15,1,]   35   1.38037e-005   -2.89348e-039   4.66836e-039   [0.000012,-0.000009,]
[16,1,]   36   5.46633e-006   -3.3447e-039   5.2149e-039   [0.000018,-0.000008,]
[17,1,]   37   2.00634e-006   -3.80727e-039   5.85253e-039   [0.000024,-0.000007,]
[18,1,]   38   7.05533e-007   -4.81168e-039   6.58125e-039   [0.000035,-0.000007,]
[19,1,]   39   3.25461e-007   -6.08177e-039   7.40106e-039   [0.000039,-0.000010,]
[0,2,]   40   1.96045e-007   -5.77589e-039   6.67234e-039   [0.000042,-0.000022,]
[1,2,]   41   7.26328e-007   -3.69452e-039   5.85253e-039   [0.000027,-0.000016,]
[2,2,]   42   2.4943e-006   -4.32004e-039   5.12381e-039   [0.000039,-0.000008,]
[3,2,]   43   1.01146e-005   -2.87178e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.39016e-005   -2.02783e-039   3.93964e-039   [0.000016,-0.000000,]
[5,2,]   45   8.91964e-005   -1.46133e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186198   -1.06385e-039   3.11983e-039   [0.000001,0.000001,]
[7,2,]   47   0.000314192   -7.96997e-040   2.84656e-039   [-0.000004,0.000001,]
[8,2,]   48   0.000436208   -6.4474e-040   2.66438e-039   [-0.000007,0.000000,]
[9,2,]   49   0.000506692   -5.73033e-040   2.57329e-039   [-0.000009,-0.000001,]
[10,2,]   50   0.000498104   -5.81713e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.000416844   -6.68976e-040   2.66438e-039   [-0.000007,-0.000003,]
[12,2,]   52   0.000297013   -8.29041e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.000179595   -1.09322e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.24735e-005   -1.46038e-039   3.48419e-039   [0.000007,-0.000004,]
