coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.78628e-008   -7.14235e-039   8.22087e-039   [0.000044,0.000011,]
[1,0,]   1   1.17833e-007   -5.77312e-039   7.40106e-039   [0.000017,0.000012,]
[2,0,]   2   3.78457e-007   -5.82011e-039   6.67234e-039   [0.000028,0.000014,]
[3,0,]   3   1.38975e-006   -4.79476e-039   6.03471e-039   [0.000020,0.000016,]
[4,0,]   4   4.40095e-006   -4.22776e-039   5.48817e-039   [0.000013,0.000018,]
[5,0,]   5   1.13494e-005   -3.7356e-039   5.03272e-039   [0.000006,0.000019,]
[6,0,]   6   2.35883e-005   -3.3677e-039   4.66836e-039   [0.000001,0.000019,]
[7,0,]   7   3.9944e-005   -3.10572e-039   4.39509e-039   [-0.000003,0.000019,]
[8,0,]   8   5.59765e-005   -2.93547e-039   4.21291e-039   [-0.000006,0.000019,]
[9,0,]   9   6.59297e-005   -2.84653e-039   4.12182e-039   [-0.000007,0.000018,]
[10,0,]   10   6.58813e-005   -2.8261e-039   4.12182e-039   [-0.000007,0.000017,]
[11,0,]   11   5.59813e-005   -2.8851e-039   4.21291e-039   [-0.000006,0.000017,]
[12,0,]   12   4.02969e-005   -3.0469e-039   4.39509e-039   [-0.000003,0.000016,]
[13,0,]   13   2.44276e-005   -3.32338e-039   4.66836e-039   [0.000001,0.000016,]
[14,0,]   14   1.24867e-005   -3.72359e-039   5.03272e-039   [0.000006,0.000016,]
[15,0,]   15   5.47742e-006   -4.23604e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   2.14835e-006   -4.78979e-039   6.03471e-039   [0.000017,0.000019,]
[17,0,]   17   7.91843e-007   -5.3414e-039   6.67234e-039   [0.000024,0.000021,]
[18,0,]   18   2.86262e-007   -6.43536e-039   7.40106e-039   [0.000038,0.000023,]
[19,0,]   19   1.41204e-007   -7.61371e-039   8.22087e-039   [0.000044,0.000024,]
[0,1,]   20   6.87422e-008   -7.55327e-039   7.40106e-039   [0.000043,-0.000022,]
[1,1,]   21   2.36084e-007   -5.29408e-039   6.58125e-039   [0.000020,-0.000020,]
[2,1,]   22   8.64114e-007   -5.22097e-039   5.85253e-039   [0.000033,-0.000012,]
[3,1,]   23   3.51027e-006   -3.74279e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15305e-005   -2.98568e-039   4.66836e-039   [0.000014,-0.000007,]
[5,1,]   25   3.00056e-005   -2.43344e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.23898e-005   -2.04898e-039   3.84855e-039   [0.000001,-0.000006,]
[7,1,]   27   0.000105411   -1.78751e-039   3.57528e-039   [-0.000003,-0.000006,]
[8,1,]   28   0.000147003   -1.63006e-039   3.3931e-039   [-0.000006,-0.000007,]
[9,1,]   29   0.000171558   -1.56979e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000169327   -1.58482e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.00014199   -1.67637e-039   3.3931e-039   [-0.000006,-0.000009,]
[12,1,]   32   0.000101123   -1.85727e-039   3.57528e-039   [-0.000004,-0.000010,]
[13,1,]   33   6.10842e-005   -2.12711e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.14125e-005   -2.4888e-039   4.21291e-039   [0.000006,-0.000010,]
[15,1,]   35   1.3979e-005   -2.92638e-039   4.66836e-039   [0.000012,-0.000009,]
[16,1,]   36   5.56932e-006   -3.37423e-039   5.2149e-039   [0.000017,-0.000008,]
[17,1,]   37   2.05699e-006   -3.84045e-039   5.85253e-039   [0.000024,-0.000008,]
[18,1,]   38   7.2803e-007   -4.87722e-039   6.58125e-039   [0.000035,-0.000008,]
[19,1,]   39   3.42831e-007   -6.11313e-039   7.40106e-039   [0.000040,-0.000011,]
[0,2,]   40   1.88575e-007   -5.6481e-039   6.67234e-039   [0.000043,-0.000024,]
[1,2,]   41   6.88807e-007   -3.73109e-039   5.85253e-039   [0.000028,-0.000017,]
[2,2,]   42   2.36792e-006   -4.48625e-039   5.12381e-039   [0.000040,-0.000008,]
[3,2,]   43   9.85363e-006   -2.92303e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.3576e-005   -2.04586e-039   3.93964e-039   [0.000016,-0.000001,]
[5,2,]   45   8.89546e-005   -1.47726e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186184   -1.07993e-039   3.11983e-039   [0.000001,0.000001,]
[7,2,]   47   0.000314404   -8.12457e-040   2.84656e-039   [-0.000004,0.000001,]
