coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.03834e-008   -8.32455e-039   8.22087e-039   [0.000038,0.000006,]
[1,0,]   1   1.09207e-007   -5.95426e-039   7.40106e-039   [0.000018,0.000007,]
[2,0,]   2   3.63294e-007   -5.60704e-039   6.67234e-039   [0.000027,0.000009,]
[3,0,]   3   1.24494e-006   -4.7621e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   3.72823e-006   -4.21653e-039   5.48817e-039   [0.000013,0.000013,]
[5,0,]   5   9.31341e-006   -3.75124e-039   5.03272e-039   [0.000006,0.000014,]
[6,0,]   6   1.90887e-005   -3.39124e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   3.22203e-005   -3.12781e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   4.52779e-005   -2.95189e-039   4.21291e-039   [-0.000006,0.000013,]
[9,0,]   9   5.3579e-005   -2.8573e-039   4.12182e-039   [-0.000007,0.000013,]
[10,0,]   10   5.37686e-005   -2.842e-039   4.12182e-039   [-0.000007,0.000012,]
[11,0,]   11   4.5788e-005   -2.91344e-039   4.21291e-039   [-0.000006,0.000011,]
[12,0,]   12   3.29268e-005   -3.08357e-039   4.39509e-039   [-0.000003,0.000011,]
[13,0,]   13   1.98701e-005   -3.36128e-039   4.66836e-039   [0.000001,0.000011,]
[14,0,]   14   1.00514e-005   -3.75474e-039   5.03272e-039   [0.000005,0.000011,]
[15,0,]   15   4.31674e-006   -4.26532e-039   5.48817e-039   [0.000011,0.000012,]
[16,0,]   16   1.63242e-006   -4.85127e-039   6.03471e-039   [0.000018,0.000013,]
[17,0,]   17   5.72983e-007   -5.46946e-039   6.67234e-039   [0.000025,0.000016,]
[18,0,]   18   1.96005e-007   -6.51774e-039   7.40106e-039   [0.000037,0.000018,]
[19,0,]   19   8.60389e-008   -8.0106e-039   8.22087e-039   [0.000042,0.000018,]
[0,1,]   20   7.16338e-008   -7.60355e-039   7.40106e-039   [0.000038,-0.000020,]
[1,1,]   21   2.83712e-007   -4.79057e-039   6.58125e-039   [0.000023,-0.000017,]
[2,1,]   22   1.01899e-006   -4.60982e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.74694e-006   -3.52654e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.1641e-005   -2.81077e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.94981e-005   -2.26775e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.06719e-005   -1.87964e-039   3.84855e-039   [0.000001,-0.000004,]
[7,1,]   27   0.00010218   -1.61754e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000142635   -1.46281e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000167025   -1.40038e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000165516   -1.41706e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.00013925   -1.51059e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.92739e-005   -1.68785e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.97689e-005   -1.95703e-039   3.84855e-039   [0.000001,-0.000008,]
[14,1,]   34   3.0425e-005   -2.32253e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.3277e-005   -2.77109e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.13804e-006   -3.23938e-039   5.2149e-039   [0.000019,-0.000005,]
[17,1,]   37   1.84009e-006   -3.69304e-039   5.85253e-039   [0.000025,-0.000004,]
[18,1,]   38   6.32345e-007   -4.54973e-039   6.58125e-039   [0.000034,-0.000004,]
[19,1,]   39   2.69074e-007   -5.94167e-039   7.40106e-039   [0.000037,-0.000007,]
[0,2,]   40   2.32897e-007   -5.83062e-039   6.67234e-039   [0.000038,-0.000017,]
[1,2,]   41   8.85638e-007   -3.49913e-039   5.85253e-039   [0.000028,-0.000012,]
[2,2,]   42   2.98978e-006   -3.79558e-039   5.12381e-039   [0.000038,-0.000007,]
[3,2,]   43   1.10496e-005   -2.7246e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.50576e-005   -1.9701e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   9.00578e-005   -1.41209e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186238   -1.01514e-039   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.000313429   -7.49636e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435682   -5.9423e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.00050771   -5.24823e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000501363   -5.30859e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000421338   -6.10137e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000300679   -7.71131e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000181329   -1.03482e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24907e-005   -1.40935e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.05646e-005   -1.87567e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.59359e-005   -2.34913e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   5.89456e-006   -2.75387e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.11878e-006   -3.51174e-039   5.85253e-039   [0.000034,0.000005,]
[19,2,]   59   9.2979e-007   -4.69009e-039   6.67234e-039   [0.000035,0.000003,]
[0,3,]   60   6.87277e-007   -4.22434e-039   6.03471e-039   [0.000037,-0.000018,]
[1,3,]   61   2.43204e-006   -2.46239e-039   5.2149e-039   [0.000032,-0.000014,]
[2,3,]   62   7.38211e-006   -3.279e-039   4.48618e-039   [0.000043,-0.000008,]
[3,3,]   63   2.69825e-005   -2.15469e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.7779e-005   -1.31619e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000229703   -7.15273e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000478482   -3.05899e-040   2.4822e-039   [0.000001,0.000003,]
[7,3,]   67   0.000804387   -4.17117e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111188   1.07359e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128732   1.62147e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00126648   1.54083e-040   1.93566e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00106448   8.15233e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000761494   -7.69374e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000460446   -3.38259e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235276   -7.17734e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000103641   -1.19632e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.14823e-005   -1.65303e-039   3.84855e-039   [0.000024,0.000001,]
[17,3,]   77   1.60225e-005   -1.97974e-039   4.48618e-039   [0.000029,0.000004,]
[18,3,]   78   6.11356e-006   -2.61993e-039   5.2149e-039   [0.000034,0.000006,]
[19,3,]   79   2.78825e-006   -3.59607e-039   6.03471e-039   [0.000032,0.000003,]
[0,4,]   80   1.74818e-006   -2.58004e-039   5.48817e-039   [0.000035,-0.000021,]
[1,4,]   81   5.66459e-006   -1.4804e-039   4.66836e-039   [0.000037,-0.000017,]
[2,4,]   82   1.47807e-005   -2.93898e-039   3.93964e-039   [0.000050,-0.000011,]
[3,4,]   83   5.18607e-005   -1.86206e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000174904   -8.29278e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.000469448   -2.00795e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000987761   2.25061e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00165793   4.91217e-040   1.66239e-039   [-0.000005,0.000005,]
[8,4,]   88   0.00227328   6.26983e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00261107   6.91831e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00255589   6.76527e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00214925   5.8808e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00154481   4.42582e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000937676   1.80252e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000479734   -2.10832e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000212245   -6.93865e-040   2.75547e-039   [0.000018,-0.000001,]
[16,4,]   96   8.70823e-005   -1.12613e-039   3.30201e-039   [0.000027,0.000002,]
[17,4,]   97   3.56224e-005   -1.36597e-039   3.93964e-039   [0.000032,0.000006,]
[18,4,]   98   1.46179e-005   -1.87906e-039   4.66836e-039   [0.000032,0.000008,]
[19,4,]   99   6.92558e-006   -2.65005e-039   5.48817e-039   [0.000027,0.000003,]
[0,5,]   100   3.87132e-006   -9.51996e-040   5.03272e-039   [0.000033,-0.000023,]
[1,5,]   101   1.13647e-005   -4.49302e-040   4.21291e-039   [0.000041,-0.000020,]
[2,5,]   102   2.43147e-005   -2.54793e-039   3.48419e-039   [0.000057,-0.000017,]
[3,5,]   103   7.63618e-005   -1.84571e-039   2.84656e-039   [0.000045,-0.000005,]
[4,5,]   104   0.000270938   -5.10264e-040   2.30002e-039   [0.000027,0.000002,]
[5,5,]   105   0.000760104   2.30197e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00162385   6.69694e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00271698   9.30155e-040   1.20694e-039   [-0.000006,0.000006,]
[8,5,]   108   0.00367925   1.07413e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00415879   1.10088e-039   9.33673e-040   [-0.000015,0.000001,]
[10,5,]   110   0.00404156   1.07296e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00342076   1.03177e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00247902   8.71621e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00151451   6.14977e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000775014   2.13253e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000342826   -3.35662e-040   2.30002e-039   [0.000022,-0.000002,]
[16,5,]   116   0.000145712   -6.87359e-040   2.84656e-039   [0.000032,0.000002,]
[17,5,]   117   6.48277e-005   -7.93886e-040   3.48419e-039   [0.000036,0.000007,]
[18,5,]   118   2.91357e-005   -1.16045e-039   4.21291e-039   [0.000030,0.000009,]
[19,5,]   119   1.43086e-005   -1.70247e-039   5.03272e-039   [0.000022,0.000003,]
[0,6,]   120   7.63742e-006   3.47606e-040   4.66836e-039   [0.000029,-0.000024,]
[1,6,]   121   1.98398e-005   4.43844e-040   3.84855e-039   [0.000042,-0.000022,]
[2,6,]   122   3.39668e-005   -1.6035e-039   3.11983e-039   [0.000064,-0.000027,]
[3,6,]   123   8.1071e-005   -2.60073e-039   2.4822e-039   [0.000059,-0.000007,]
[4,6,]   124   0.000312695   -4.07338e-040   1.93566e-039   [0.000034,0.000005,]
[5,6,]   125   0.000949635   5.33917e-040   1.48021e-039   [0.000014,0.000010,]
[6,6,]   126   0.00208334   1.01321e-039   1.11585e-039   [0.000001,0.000011,]
[7,6,]   127   0.00346729   1.29802e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00457795   1.40645e-039   6.60403e-040   [-0.000015,0.000007,]
[9,6,]   129   0.00504024   1.47248e-039   5.69313e-040   [-0.000019,0.000003,]
[10,6,]   130   0.00484219   1.42219e-039   5.69313e-040   [-0.000019,-0.000002,]
[11,6,]   131   0.00413956   1.32161e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.0030626   1.20438e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.00189187   9.26399e-040   1.11585e-039   [0.000002,-0.000011,]
[14,6,]   134   0.00096401   4.75122e-040   1.48021e-039   [0.000013,-0.000009,]
[15,6,]   135   0.00042443   -9.49734e-041   1.93566e-039   [0.000027,-0.000003,]
[16,6,]   136   0.000188925   -4.18867e-040   2.4822e-039   [0.000040,0.000003,]
[17,6,]   137   9.63568e-005   -1.24225e-040   3.11983e-039   [0.000039,0.000010,]
[18,6,]   138   4.84368e-005   -4.20466e-040   3.84855e-039   [0.000026,0.000011,]
[19,6,]   139   2.45028e-005   -7.57933e-040   4.66836e-039   [0.000015,0.000002,]
[0,7,]   140   1.38303e-005   1.29497e-039   4.39509e-039   [0.000025,-0.000022,]
[1,7,]   141   3.05811e-005   1.10517e-039   3.57528e-039   [0.000035,-0.000021,]
[2,7,]   142   4.16593e-005   -4.42191e-041   2.84656e-039   [0.000069,-0.000040,]
[3,7,]   143   5.77978e-005   -4.93923e-039   2.20893e-039   [0.000085,-0.000011,]
[4,7,]   144   0.000244375   -1.18807e-039   1.66239e-039   [0.000045,0.000015,]
[5,7,]   145   0.000880443   6.51906e-040   1.20694e-039   [0.000016,0.000019,]
[6,7,]   146   0.00202505   1.22707e-039   8.42583e-040   [0.000000,0.000019,]
[7,7,]   147   0.0033159   1.49347e-039   5.69313e-040   [-0.000010,0.000017,]
[8,7,]   148   0.00416235   1.65753e-039   3.87133e-040   [-0.000019,0.000014,]
[9,7,]   149   0.00424013   1.40205e-039   2.96043e-040   [-0.000025,0.000008,]
[10,7,]   150   0.00399705   1.11586e-039   2.96043e-040   [-0.000028,-0.000003,]
[11,7,]   151   0.0036015   1.48238e-039   3.87133e-040   [-0.000021,-0.000013,]
[12,7,]   152   0.00278977   1.35088e-039   5.69313e-040   [-0.000010,-0.000018,]
[13,7,]   153   0.0017703   1.10541e-039   8.42583e-040   [0.000002,-0.000019,]
[14,7,]   154   0.000890469   5.63361e-040   1.20694e-039   [0.000019,-0.000015,]
[15,7,]   155   0.000377069   -4.54847e-040   1.66239e-039   [0.000036,-0.000005,]
[16,7,]   156   0.000180479   -3.65882e-040   2.20893e-039   [0.000052,0.000009,]
[17,7,]   157   0.000114665   5.11906e-040   2.84656e-039   [0.000040,0.000014,]
[18,7,]   158   6.64899e-005   3.03231e-040   3.57528e-039   [0.000020,0.000012,]
[19,7,]   159   3.46356e-005   1.65028e-040   4.39509e-039   [0.000006,0.000002,]
[0,8,]   160   2.27714e-005   1.97995e-039   4.21291e-039   [0.000020,-0.000019,]
[1,8,]   161   4.21365e-005   1.27285e-039   3.3931e-039   [0.000022,-0.000020,]
[2,8,]   162   4.76617e-005   1.67738e-039   2.66438e-039   [0.000064,-0.000039,]
[3,8,]   163   2.99338e-005   -8.99302e-039   2.02675e-039   [0.000127,-0.000046,]
[4,8,]   164   0.000112677   -5.36244e-039   1.48021e-039   [0.000070,0.000037,]
[5,8,]   165   0.000579397   6.96533e-041   1.02476e-039   [0.000014,0.000038,]
[6,8,]   166   0.00144825   1.08475e-039   6.60403e-040   [-0.000001,0.000036,]
[7,8,]   167   0.00228913   1.46775e-039   3.87133e-040   [-0.000012,0.000035,]
[8,8,]   168   0.00251847   1.11143e-039   2.04953e-040   [-0.000025,0.000029,]
[9,8,]   169   0.00218785   -1.41198e-040   1.13863e-040   [-0.000041,0.000026,]
[10,8,]   170   0.00217307   7.45877e-040   1.13863e-040   [-0.000044,0.000000,]
[11,8,]   171   0.00203357   6.05006e-040   2.04953e-040   [-0.000030,-0.000028,]
[12,8,]   172   0.00177706   8.10915e-040   3.87133e-040   [-0.000014,-0.000039,]
[13,8,]   173   0.00119199   5.90302e-040   6.60403e-040   [0.000004,-0.000039,]
[14,8,]   174   0.00057922   -1.00685e-040   1.02476e-039   [0.000024,-0.000033,]
[15,8,]   175   0.000232362   -8.88978e-040   1.48021e-039   [0.000057,-0.000010,]
[16,8,]   176   0.000113867   -2.59934e-039   2.02675e-039   [0.000072,0.000017,]
[17,8,]   177   0.000110883   1.62121e-039   2.66438e-039   [0.000032,0.000025,]
[18,8,]   178   7.49678e-005   8.51086e-040   3.3931e-039   [0.000012,0.000014,]
[19,8,]   179   4.06552e-005   9.95794e-040   4.21291e-039   [-0.000004,0.000002,]
[0,9,]   180   3.11795e-005   2.40446e-039   4.12182e-039   [0.000015,-0.000011,]
[1,9,]   181   5.4844e-005   1.5861e-039   3.30201e-039   [0.000016,-0.000019,]
[2,9,]   182   5.3303e-005   6.57113e-040   2.57329e-039   [0.000026,-0.000036,]
[3,9,]   183   2.32774e-005   -1.02541e-038   1.93566e-039   [0.000136,-0.000127,]
[4,9,]   184   4.3708e-005   -1.44926e-038   1.38912e-039   [0.000144,0.000118,]
[5,9,]   185   0.00031205   -1.94242e-039   9.33673e-040   [-0.000004,0.000088,]
[6,9,]   186   0.000814755   -4.40487e-040   5.69313e-040   [-0.000004,0.000073,]
[7,9,]   187   0.00115943   -5.7944e-040   2.96043e-040   [-0.000011,0.000080,]
[8,9,]   188   0.00105388   -1.46094e-039   1.13863e-040   [-0.000014,0.000105,]
[9,9,]   189   0.000689747   -5.93536e-039   2.27725e-041   [-0.000080,0.000116,]
[10,9,]   190   0.000659279   -5.60139e-039   2.27725e-041   [-0.000107,-0.000092,]
[11,9,]   191   0.000735864   -5.69476e-039   1.13863e-040   [-0.000046,-0.000106,]
[12,9,]   192   0.000935229   -1.49106e-039   2.96043e-040   [-0.000014,-0.000083,]
[13,9,]   193   0.000700368   -1.1182e-039   5.69313e-040   [0.000007,-0.000076,]
[14,9,]   194   0.000290895   -3.22493e-039   9.33673e-040   [0.000029,-0.000086,]
[15,9,]   195   8.16795e-005   -7.28018e-039   1.38912e-039   [0.000101,-0.000098,]
[16,9,]   196   6.4321e-005   -1.32427e-039   1.93566e-039   [0.000061,0.000098,]
