coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.83524e-008   -8.63249e-039   8.22087e-039   [0.000035,0.000003,]
[1,0,]   1   1.06374e-007   -5.99594e-039   7.40106e-039   [0.000020,0.000004,]
[2,0,]   2   3.5716e-007   -5.54007e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.1924e-006   -4.74822e-039   6.03471e-039   [0.000020,0.000008,]
[4,0,]   4   3.49891e-006   -4.19545e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   8.63033e-006   -3.73544e-039   5.03272e-039   [0.000006,0.000011,]
[6,0,]   6   1.75826e-005   -3.37702e-039   4.66836e-039   [0.000001,0.000011,]
[7,0,]   7   2.96274e-005   -3.11246e-039   4.39509e-039   [-0.000003,0.000011,]
[8,0,]   8   4.16581e-005   -2.93467e-039   4.21291e-039   [-0.000006,0.000011,]
[9,0,]   9   4.9352e-005   -2.83967e-039   4.12182e-039   [-0.000007,0.000010,]
[10,0,]   10   4.95583e-005   -2.82799e-039   4.12182e-039   [-0.000007,0.000009,]
[11,0,]   11   4.21894e-005   -2.90531e-039   4.21291e-039   [-0.000006,0.000008,]
[12,0,]   12   3.03004e-005   -3.07919e-039   4.39509e-039   [-0.000003,0.000008,]
[13,0,]   13   1.82439e-005   -3.35631e-039   4.66836e-039   [0.000001,0.000008,]
[14,0,]   14   9.19085e-006   -3.74394e-039   5.03272e-039   [0.000005,0.000008,]
[15,0,]   15   3.91443e-006   -4.24739e-039   5.48817e-039   [0.000012,0.000009,]
[16,0,]   16   1.45645e-006   -4.84205e-039   6.03471e-039   [0.000019,0.000011,]
[17,0,]   17   4.98703e-007   -5.49052e-039   6.67234e-039   [0.000026,0.000013,]
[18,0,]   18   1.6552e-007   -6.49328e-039   7.40106e-039   [0.000036,0.000015,]
[19,0,]   19   6.74096e-008   -8.18468e-039   8.22087e-039   [0.000040,0.000016,]
[0,1,]   20   7.89722e-008   -7.25903e-039   7.40106e-039   [0.000035,-0.000018,]
