coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.05611e-008   -8.29775e-039   8.22087e-039   [0.000038,0.000006,]
[1,0,]   1   1.09435e-007   -5.95092e-039   7.40106e-039   [0.000018,0.000007,]
[2,0,]   2   3.63762e-007   -5.61228e-039   6.67234e-039   [0.000027,0.000009,]
[3,0,]   3   1.24897e-006   -4.7631e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   3.746e-006   -4.21773e-039   5.48817e-039   [0.000013,0.000013,]
[5,0,]   5   9.36648e-006   -3.75191e-039   5.03272e-039   [0.000006,0.000014,]
[6,0,]   6   1.92057e-005   -3.39174e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   3.24214e-005   -3.12837e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   4.55577e-005   -2.95259e-039   4.21291e-039   [-0.000006,0.000013,]
[9,0,]   9   5.39043e-005   -2.85809e-039   4.12182e-039   [-0.000007,0.000013,]
[10,0,]   10   5.40908e-005   -2.84255e-039   4.12182e-039   [-0.000007,0.000012,]
[11,0,]   11   4.60618e-005   -2.91358e-039   4.21291e-039   [-0.000006,0.000011,]
[12,0,]   12   3.3126e-005   -3.08345e-039   4.39509e-039   [-0.000003,0.000011,]
[13,0,]   13   1.99933e-005   -3.36117e-039   4.66836e-039   [0.000001,0.000011,]
[14,0,]   14   1.01168e-005   -3.75497e-039   5.03272e-039   [0.000005,0.000011,]
[15,0,]   15   4.34746e-006   -4.26592e-039   5.48817e-039   [0.000011,0.000012,]
[16,0,]   16   1.64592e-006   -4.85111e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   5.78689e-007   -5.46713e-039   6.67234e-039   [0.000025,0.000016,]
[18,0,]   18   1.98349e-007   -6.51789e-039   7.40106e-039   [0.000037,0.000018,]
[19,0,]   19   8.74682e-008   -7.99843e-039   8.22087e-039   [0.000042,0.000019,]
[0,1,]   20   7.1291e-008   -7.62046e-039   7.40106e-039   [0.000038,-0.000021,]
[1,1,]   21   2.81798e-007   -4.80878e-039   6.58125e-039   [0.000023,-0.000017,]
[2,1,]   22   1.01347e-006   -4.62849e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.73854e-006   -3.53344e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.1635e-005   -2.81636e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.95076e-005   -2.27308e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.07125e-005   -1.88507e-039   3.84855e-039   [0.000001,-0.000004,]
[7,1,]   27   0.000102259   -1.62297e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000142741   -1.46819e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000167132   -1.40582e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.0001656   -1.42253e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139306   -1.51614e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.93102e-005   -1.69356e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.9797e-005   -1.96281e-039   3.84855e-039   [0.000001,-0.000008,]
[14,1,]   34   3.04495e-005   -2.32813e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.32965e-005   -2.77617e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.15087e-006   -3.2435e-039   5.2149e-039   [0.000019,-0.000005,]
[17,1,]   37   1.84675e-006   -3.69737e-039   5.85253e-039   [0.000025,-0.000004,]
[18,1,]   38   6.3526e-007   -4.56114e-039   6.58125e-039   [0.000034,-0.000004,]
[19,1,]   39   2.71304e-007   -5.94791e-039   7.40106e-039   [0.000038,-0.000007,]
[0,2,]   40   2.30903e-007   -5.83828e-039   6.67234e-039   [0.000038,-0.000017,]
[1,2,]   41   8.78136e-007   -3.5079e-039   5.85253e-039   [0.000028,-0.000012,]
[2,2,]   42   2.96782e-006   -3.81502e-039   5.12381e-039   [0.000038,-0.000007,]
[3,2,]   43   1.10102e-005   -2.72992e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.50092e-005   -1.97233e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   9.00223e-005   -1.4139e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186238   -1.01691e-039   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.000313464   -7.51366e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435709   -5.96033e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507669   -5.26589e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000501227   -5.32744e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000421152   -6.12254e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000300527   -7.73264e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000181257   -1.03696e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.2491e-005   -1.41119e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.0597e-005   -1.87659e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.59674e-005   -2.34856e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   5.91315e-006   -2.75303e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.12736e-006   -3.5175e-039   5.85253e-039   [0.000034,0.000005,]
[19,2,]   59   9.36651e-007   -4.69119e-039   6.67234e-039   [0.000035,0.000002,]
[0,3,]   60   6.7995e-007   -4.21793e-039   6.03471e-039   [0.000037,-0.000019,]
[1,3,]   61   2.41123e-006   -2.46123e-039   5.2149e-039   [0.000032,-0.000014,]
[2,3,]   62   7.32111e-006   -3.30096e-039   4.48618e-039   [0.000043,-0.000008,]
[3,3,]   63   2.68696e-005   -2.1597e-039   3.84855e-039   [0.000031,-0.000003,]
