coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.78847e-008   -8.70981e-039   8.22087e-039   [0.000034,0.000002,]
[1,0,]   1   1.05606e-007   -6.01085e-039   7.40106e-039   [0.000020,0.000003,]
[2,0,]   2   3.55365e-007   -5.51896e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.1758e-006   -4.74356e-039   6.03471e-039   [0.000020,0.000007,]
[4,0,]   4   3.42648e-006   -4.18641e-039   5.48817e-039   [0.000013,0.000009,]
[5,0,]   5   8.4143e-006   -3.7272e-039   5.03272e-039   [0.000006,0.000010,]
[6,0,]   6   1.7105e-005   -3.36896e-039   4.66836e-039   [0.000001,0.000010,]
[7,0,]   7   2.88025e-005   -3.10384e-039   4.39509e-039   [-0.000003,0.000010,]
[8,0,]   8   4.05001e-005   -2.92543e-039   4.21291e-039   [-0.000006,0.000010,]
[9,0,]   9   4.79896e-005   -2.83056e-039   4.12182e-039   [-0.000007,0.000009,]
[10,0,]   10   4.81891e-005   -2.82037e-039   4.12182e-039   [-0.000007,0.000008,]
[11,0,]   11   4.10092e-005   -2.89981e-039   4.21291e-039   [-0.000006,0.000007,]
[12,0,]   12   2.94341e-005   -3.07502e-039   4.39509e-039   [-0.000003,0.000007,]
[13,0,]   13   1.77063e-005   -3.35173e-039   4.66836e-039   [0.000001,0.000007,]
[14,0,]   14   8.90701e-006   -3.73678e-039   5.03272e-039   [0.000005,0.000007,]
[15,0,]   15   3.7825e-006   -4.2367e-039   5.48817e-039   [0.000012,0.000008,]
[16,0,]   16   1.399e-006   -4.83353e-039   6.03471e-039   [0.000019,0.000010,]
[17,0,]   17   4.74477e-007   -5.49255e-039   6.67234e-039   [0.000026,0.000012,]
[18,0,]   18   1.55583e-007   -6.47283e-039   7.40106e-039   [0.000035,0.000014,]
[19,0,]   19   6.13009e-008   -8.25004e-039   8.22087e-039   [0.000039,0.000015,]
[0,1,]   20   8.3078e-008   -7.09149e-039   7.40106e-039   [0.000034,-0.000017,]
[1,1,]   21   3.28105e-007   -4.43942e-039   6.58125e-039   [0.000026,-0.000014,]
[2,1,]   22   1.13879e-006   -4.25013e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   3.93068e-006   -3.38825e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.17953e-005   -2.70369e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93859e-005   -2.1674e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   6.00059e-005   -1.77817e-039   3.84855e-039   [0.000001,-0.000002,]
[7,1,]   27   0.000100835   -1.51579e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000140844   -1.36119e-039   3.3931e-039   [-0.000006,-0.000003,]
[9,1,]   29   0.000165294   -1.29708e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.000164251   -1.31132e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138505   -1.40142e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.88191e-005   -1.57454e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.93661e-005   -1.84225e-039   3.84855e-039   [0.000001,-0.000006,]
[14,1,]   34   3.00081e-005   -2.21223e-039   4.21291e-039   [0.000006,-0.000006,]
[15,1,]   35   1.29105e-005   -2.67434e-039   4.66836e-039   [0.000013,-0.000005,]
[16,1,]   36   4.88478e-006   -3.16885e-039   5.2149e-039   [0.000020,-0.000003,]
[17,1,]   37   1.70584e-006   -3.62453e-039   5.85253e-039   [0.000026,-0.000002,]
[18,1,]   38   5.73539e-007   -4.32282e-039   6.58125e-039   [0.000033,-0.000001,]
[19,1,]   39   2.24832e-007   -5.82764e-039   7.40106e-039   [0.000035,-0.000004,]
[0,2,]   40   2.85791e-007   -5.56541e-039   6.67234e-039   [0.000034,-0.000013,]
[1,2,]   41   1.05575e-006   -3.33776e-039   5.85253e-039   [0.000029,-0.000010,]
[2,2,]   42   3.45999e-006   -3.4454e-039   5.12381e-039   [0.000036,-0.000006,]
[3,2,]   43   1.18683e-005   -2.62653e-039   4.48618e-039   [0.000027,-0.000002,]
[4,2,]   44   3.60535e-005   -1.92819e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.07624e-005   -1.3802e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186153   -9.84408e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000312561   -7.19476e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.00043495   -5.63207e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508394   -4.93754e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000504017   -4.97482e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.00042505   -5.73241e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000303749   -7.33295e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000182754   -9.97064e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24438e-005   -1.37734e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.98642e-005   -1.86189e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.52574e-005   -2.36999e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.49247e-006   -2.78711e-039   5.12381e-039   [0.000028,0.000004,]
[18,2,]   58   1.9348e-006   -3.3983e-039   5.85253e-039   [0.000034,0.000006,]
