coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.20345e-008   -8.71432e-039   8.22087e-039   [0.000026,-0.000006,]
[1,0,]   1   1.10279e-007   -6.18299e-039   7.40106e-039   [0.000028,-0.000005,]
[2,0,]   2   3.65385e-007   -5.45658e-039   6.67234e-039   [0.000027,-0.000003,]
[3,0,]   3   1.14912e-006   -4.74625e-039   6.03471e-039   [0.000020,-0.000001,]
[4,0,]   4   3.22967e-006   -4.15604e-039   5.48817e-039   [0.000012,0.000001,]
[5,0,]   5   7.75186e-006   -3.68664e-039   5.03272e-039   [0.000006,0.000002,]
[6,0,]   6   1.55684e-005   -3.32178e-039   4.66836e-039   [0.000001,0.000002,]
[7,0,]   7   2.6068e-005   -3.05104e-039   4.39509e-039   [-0.000003,0.000002,]
[8,0,]   8   3.65529e-005   -2.87035e-039   4.21291e-039   [-0.000006,0.000002,]
[9,0,]   9   4.3199e-005   -2.7793e-039   4.12182e-039   [-0.000007,0.000001,]
[10,0,]   10   4.32154e-005   -2.77872e-039   4.12182e-039   [-0.000007,0.000000,]
[11,0,]   11   3.6594e-005   -2.8689e-039   4.21291e-039   [-0.000006,-0.000001,]
[12,0,]   12   2.61162e-005   -3.04948e-039   4.39509e-039   [-0.000003,-0.000001,]
[13,0,]   13   1.56101e-005   -3.32107e-039   4.66836e-039   [0.000001,-0.000001,]
[14,0,]   14   7.78227e-006   -3.68785e-039   5.03272e-039   [0.000006,-0.000001,]
[15,0,]   15   3.24953e-006   -4.16028e-039   5.48817e-039   [0.000012,0.000000,]
[16,0,]   16   1.16085e-006   -4.75341e-039   6.03471e-039   [0.000020,0.000002,]
[17,0,]   17   3.71492e-007   -5.45991e-039   6.67234e-039   [0.000026,0.000004,]
[18,0,]   18   1.1294e-007   -6.22024e-039   7.40106e-039   [0.000030,0.000006,]
[19,0,]   19   3.398e-008   -8.66616e-039   8.22087e-039   [0.000027,0.000007,]
[0,1,]   20   1.34066e-007   -6.02868e-039   7.40106e-039   [0.000026,-0.000008,]
[1,1,]   21   4.38877e-007   -4.07706e-039   6.58125e-039   [0.000030,-0.000007,]
[2,1,]   22   1.40235e-006   -3.74051e-039   5.85253e-039   [0.000029,-0.000005,]
[3,1,]   23   4.35298e-006   -3.17843e-039   5.2149e-039   [0.000022,-0.000002,]
[4,1,]   24   1.22437e-005   -2.58345e-039   4.66836e-039   [0.000014,0.000000,]
[5,1,]   25   2.94971e-005   -2.07651e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.93446e-005   -1.69292e-039   3.84855e-039   [0.000001,0.000002,]
[7,1,]   27   9.9278e-005   -1.42879e-039   3.57528e-039   [-0.000004,0.000002,]
[8,1,]   28   0.000138876   -1.26815e-039   3.3931e-039   [-0.000007,0.000001,]
[9,1,]   29   0.000163764   -1.19391e-039   3.30201e-039   [-0.000008,0.000000,]
[10,1,]   30   0.000163697   -1.195e-039   3.30201e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.000138725   -1.27122e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.91476e-005   -1.43325e-039   3.57528e-039   [-0.000004,-0.000002,]
[13,1,]   33   5.93021e-005   -1.69775e-039   3.84855e-039   [0.000001,-0.000002,]
[14,1,]   34   2.95356e-005   -2.07984e-039   4.21291e-039   [0.000006,-0.000002,]
[15,1,]   35   1.23143e-005   -2.58134e-039   4.66836e-039   [0.000013,-0.000001,]
[16,1,]   36   4.41367e-006   -3.16278e-039   5.2149e-039   [0.000022,0.000001,]
[17,1,]   37   1.43861e-006   -3.70142e-039   5.85253e-039   [0.000029,0.000004,]
[18,1,]   38   4.5508e-007   -4.07486e-039   6.58125e-039   [0.000031,0.000006,]
[19,1,]   39   1.43913e-007   -5.94677e-039   7.40106e-039   [0.000027,0.000006,]
[0,2,]   40   4.755e-007   -4.94688e-039   6.67234e-039   [0.000026,-0.000008,]
[1,2,]   41   1.46406e-006   -3.2298e-039   5.85253e-039   [0.000032,-0.000008,]
