coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.67746e-008   -7.32283e-039   8.22087e-039   [0.000043,0.000011,]
[1,0,]   1   1.1665e-007   -5.80681e-039   7.40106e-039   [0.000017,0.000012,]
[2,0,]   2   3.7666e-007   -5.78829e-039   6.67234e-039   [0.000028,0.000014,]
[3,0,]   3   1.37054e-006   -4.79045e-039   6.03471e-039   [0.000020,0.000016,]
[4,0,]   4   4.30723e-006   -4.22985e-039   5.48817e-039   [0.000013,0.000018,]
[5,0,]   5   1.10622e-005   -3.74192e-039   5.03272e-039   [0.000006,0.000018,]
[6,0,]   6   2.29517e-005   -3.37527e-039   4.66836e-039   [0.000001,0.000019,]
[7,0,]   7   3.88516e-005   -3.11313e-039   4.39509e-039   [-0.000003,0.000019,]
[8,0,]   8   5.44682e-005   -2.94203e-039   4.21291e-039   [-0.000006,0.000018,]
[9,0,]   9   6.41966e-005   -2.85209e-039   4.12182e-039   [-0.000007,0.000017,]
[10,0,]   10   6.41939e-005   -2.83199e-039   4.12182e-039   [-0.000007,0.000017,]
[11,0,]   11   5.45721e-005   -2.89233e-039   4.21291e-039   [-0.000006,0.000016,]
[12,0,]   12   3.92822e-005   -3.05513e-039   4.39509e-039   [-0.000003,0.000015,]
[13,0,]   13   2.38e-005   -3.33195e-039   4.66836e-039   [0.000001,0.000015,]
[14,0,]   14   1.21492e-005   -3.73181e-039   5.03272e-039   [0.000006,0.000016,]
[15,0,]   15   5.31469e-006   -4.24515e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   2.07535e-006   -4.80368e-039   6.03471e-039   [0.000017,0.000018,]
[17,0,]   17   7.60793e-007   -5.36265e-039   6.67234e-039   [0.000024,0.000020,]
[18,0,]   18   2.7341e-007   -6.4542e-039   7.40106e-039   [0.000037,0.000022,]
[19,0,]   19   1.33317e-007   -7.66336e-039   8.22087e-039   [0.000044,0.000023,]
[0,1,]   20   6.83474e-008   -7.62892e-039   7.40106e-039   [0.000043,-0.000022,]
[1,1,]   21   2.40513e-007   -5.2474e-039   6.58125e-039   [0.000020,-0.000020,]
[2,1,]   22   8.80805e-007   -5.14497e-039   5.85253e-039   [0.000033,-0.000012,]
[3,1,]   23   3.53619e-006   -3.71646e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15351e-005   -2.96521e-039   4.66836e-039   [0.000014,-0.000007,]
[5,1,]   25   2.99189e-005   -2.41435e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.21277e-005   -2.02949e-039   3.84855e-039   [0.000001,-0.000006,]
[7,1,]   27   0.000104929   -1.76787e-039   3.57528e-039   [-0.000003,-0.000006,]
[8,1,]   28   0.000146349   -1.61082e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000170867   -1.55018e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000168727   -1.56563e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000141542   -1.65787e-039   3.3931e-039   [-0.000006,-0.000009,]
[12,1,]   32   0.000100816   -1.83845e-039   3.57528e-039   [-0.000004,-0.000010,]
[13,1,]   33   6.08742e-005   -2.10839e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.12668e-005   -2.47039e-039   4.21291e-039   [0.000006,-0.000010,]
[15,1,]   35   1.38828e-005   -2.90882e-039   4.66836e-039   [0.000012,-0.000009,]
[16,1,]   36   5.51308e-006   -3.35845e-039   5.2149e-039   [0.000017,-0.000008,]
[17,1,]   37   2.02941e-006   -3.82264e-039   5.85253e-039   [0.000024,-0.000007,]
[18,1,]   38   7.15768e-007   -4.84251e-039   6.58125e-039   [0.000035,-0.000007,]
[19,1,]   39   3.33366e-007   -6.09685e-039   7.40106e-039   [0.000040,-0.000010,]
[0,2,]   40   1.92509e-007   -5.72406e-039   6.67234e-039   [0.000042,-0.000023,]
[1,2,]   41   7.08657e-007   -3.71309e-039   5.85253e-039   [0.000028,-0.000017,]
[2,2,]   42   2.43523e-006   -4.39597e-039   5.12381e-039   [0.000040,-0.000008,]
[3,2,]   43   9.9942e-006   -2.89473e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.37516e-005   -2.03603e-039   3.93964e-039   [0.000016,-0.000000,]
[5,2,]   45   8.90847e-005   -1.46857e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186191   -1.07113e-039   3.11983e-039   [0.000001,0.000001,]
[7,2,]   47   0.000314289   -8.04011e-040   2.84656e-039   [-0.000004,0.000001,]
[8,2,]   48   0.000436273   -6.52426e-040   2.66438e-039   [-0.000007,0.000000,]
[9,2,]   49   0.000506569   -5.80171e-040   2.57329e-039   [-0.000009,-0.000001,]
[10,2,]   50   0.00049769   -5.89111e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.000416262   -6.77865e-040   2.66438e-039   [-0.000007,-0.000003,]
[12,2,]   52   0.00029654   -8.3758e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.00017937   -1.10192e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.247e-005   -1.46801e-039   3.48419e-039   [0.000007,-0.000004,]
