coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.75467e-008   -7.19515e-039   8.22087e-039   [0.000043,0.000011,]
[1,0,]   1   1.1749e-007   -5.78322e-039   7.40106e-039   [0.000017,0.000012,]
[2,0,]   2   3.77944e-007   -5.8108e-039   6.67234e-039   [0.000028,0.000014,]
[3,0,]   3   1.3842e-006   -4.7935e-039   6.03471e-039   [0.000020,0.000016,]
[4,0,]   4   4.37375e-006   -4.22847e-039   5.48817e-039   [0.000013,0.000018,]
[5,0,]   5   1.12659e-005   -3.73755e-039   5.03272e-039   [0.000006,0.000019,]
[6,0,]   6   2.34032e-005   -3.37001e-039   4.66836e-039   [0.000001,0.000019,]
[7,0,]   7   3.96264e-005   -3.10798e-039   4.39509e-039   [-0.000003,0.000019,]
[8,0,]   8   5.5538e-005   -2.93748e-039   4.21291e-039   [-0.000006,0.000019,]
[9,0,]   9   6.54262e-005   -2.84825e-039   4.12182e-039   [-0.000007,0.000018,]
[10,0,]   10   6.53914e-005   -2.82791e-039   4.12182e-039   [-0.000007,0.000017,]
[11,0,]   11   5.55724e-005   -2.88728e-039   4.21291e-039   [-0.000006,0.000016,]
[12,0,]   12   4.00026e-005   -3.04937e-039   4.39509e-039   [-0.000003,0.000016,]
[13,0,]   13   2.42455e-005   -3.32595e-039   4.66836e-039   [0.000001,0.000016,]
[14,0,]   14   1.23887e-005   -3.72607e-039   5.03272e-039   [0.000006,0.000016,]
[15,0,]   15   5.43013e-006   -4.23881e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   2.12712e-006   -4.79395e-039   6.03471e-039   [0.000017,0.000019,]
[17,0,]   17   7.82809e-007   -5.34764e-039   6.67234e-039   [0.000024,0.000021,]
[18,0,]   18   2.82521e-007   -6.44098e-039   7.40106e-039   [0.000038,0.000023,]
[19,0,]   19   1.38907e-007   -7.62798e-039   8.22087e-039   [0.000044,0.000024,]
[0,1,]   20   6.8612e-008   -7.57698e-039   7.40106e-039   [0.000043,-0.000022,]
[1,1,]   21   2.37317e-007   -5.28133e-039   6.58125e-039   [0.000020,-0.000020,]
[2,1,]   22   8.68837e-007   -5.19917e-039   5.85253e-039   [0.000033,-0.000012,]
[3,1,]   23   3.51763e-006   -3.73522e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15315e-005   -2.97985e-039   4.66836e-039   [0.000014,-0.000007,]
[5,1,]   25   2.998e-005   -2.42802e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.2313e-005   -2.04345e-039   3.84855e-039   [0.000001,-0.000006,]
[7,1,]   27   0.00010527   -1.78193e-039   3.57528e-039   [-0.000003,-0.000006,]
[8,1,]   28   0.000146811   -1.6246e-039   3.3931e-039   [-0.000006,-0.000007,]
[9,1,]   29   0.000171356   -1.56422e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000169151   -1.57937e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000141858   -1.67113e-039   3.3931e-039   [-0.000006,-0.000009,]
[12,1,]   32   0.000101033   -1.85194e-039   3.57528e-039   [-0.000004,-0.000010,]
[13,1,]   33   6.10225e-005   -2.12181e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.137e-005   -2.48359e-039   4.21291e-039   [0.000006,-0.000010,]
[15,1,]   35   1.39511e-005   -2.92141e-039   4.66836e-039   [0.000012,-0.000009,]
[16,1,]   36   5.55306e-006   -3.36976e-039   5.2149e-039   [0.000017,-0.000008,]
[17,1,]   37   2.04904e-006   -3.83538e-039   5.85253e-039   [0.000024,-0.000008,]
[18,1,]   38   7.24489e-007   -4.86745e-039   6.58125e-039   [0.000035,-0.000008,]
[19,1,]   39   3.40099e-007   -6.10863e-039   7.40106e-039   [0.000040,-0.000011,]
[0,2,]   40   1.89681e-007   -5.67154e-039   6.67234e-039   [0.000043,-0.000024,]
[1,2,]   41   6.94395e-007   -3.72639e-039   5.85253e-039   [0.000028,-0.000017,]
[2,2,]   42   2.38697e-006   -4.4603e-039   5.12381e-039   [0.000040,-0.000008,]
[3,2,]   43   9.89381e-006   -2.91477e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.36263e-005   -2.04302e-039   3.93964e-039   [0.000016,-0.000000,]
[5,2,]   45   8.89917e-005   -1.47475e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186186   -1.07738e-039   3.11983e-039   [0.000001,0.000001,]
[7,2,]   47   0.000314371   -8.10015e-040   2.84656e-039   [-0.000004,0.000001,]
[8,2,]   48   0.000436329   -6.59044e-040   2.66438e-039   [-0.000007,0.000000,]
[9,2,]   49   0.00050647   -5.86284e-040   2.57329e-039   [-0.000009,-0.000001,]
[10,2,]   50   0.000497348   -5.95414e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.000415777   -6.85506e-040   2.66438e-039   [-0.000007,-0.000003,]
[12,2,]   52   0.000296147   -8.44887e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.000179184   -1.10938e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.24673e-005   -1.47456e-039   3.48419e-039   [0.000007,-0.000004,]
[15,2,]   55   4.14808e-005   -1.91079e-039   3.93964e-039   [0.000013,-0.000002,]
[16,2,]   56   1.68258e-005   -2.34991e-039   4.48618e-039   [0.000019,-0.000001,]
[17,2,]   57   6.41526e-006   -2.75599e-039   5.12381e-039   [0.000025,0.000001,]
[18,2,]   58   2.36329e-006   -3.68767e-039   5.85253e-039   [0.000034,0.000003,]
[19,2,]   59   1.13427e-006   -4.74411e-039   6.67234e-039   [0.000036,-0.000000,]
[0,3,]   60   4.8986e-007   -3.72485e-039   6.03471e-039   [0.000042,-0.000026,]
[1,3,]   61   1.88871e-006   -2.31725e-039   5.2149e-039   [0.000036,-0.000019,]
[2,3,]   62   5.75073e-006   -3.98454e-039   4.48618e-039   [0.000048,-0.000009,]
[3,3,]   63   2.36635e-005   -2.34831e-039   3.84855e-039   [0.000030,-0.000002,]
[4,3,]   64   8.39321e-005   -1.32258e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000227836   -7.04942e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000480951   -2.9884e-040   2.4822e-039   [0.000001,0.000003,]
[7,3,]   67   0.000811191   -3.96826e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.0011194   1.13316e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128889   1.61525e-040   1.93566e-039   [-0.000010,0.000000,]
[10,3,]   70   0.00125879   1.47672e-040   1.93566e-039   [-0.000010,-0.000001,]
