coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.44886e-008   -7.69134e-039   8.22087e-039   [0.000042,0.000009,]
[1,0,]   1   1.14117e-007   -5.86825e-039   7.40106e-039   [0.000017,0.000010,]
[2,0,]   2   3.72529e-007   -5.72322e-039   6.67234e-039   [0.000027,0.000012,]
[3,0,]   3   1.32875e-006   -4.78134e-039   6.03471e-039   [0.000020,0.000014,]
[4,0,]   4   4.10839e-006   -4.23073e-039   5.48817e-039   [0.000013,0.000016,]
[5,0,]   5   1.04567e-005   -3.75145e-039   5.03272e-039   [0.000006,0.000017,]
[6,0,]   6   2.16119e-005   -3.38733e-039   4.66836e-039   [0.000001,0.000017,]
[7,0,]   7   3.65527e-005   -3.12485e-039   4.39509e-039   [-0.000003,0.000017,]
[8,0,]   8   5.12894e-005   -2.95203e-039   4.21291e-039   [-0.000006,0.000017,]
[9,0,]   9   6.0537e-005   -2.8601e-039   4.12182e-039   [-0.000007,0.000016,]
[10,0,]   10   6.06189e-005   -2.84109e-039   4.12182e-039   [-0.000007,0.000015,]
[11,0,]   11   5.15762e-005   -2.90469e-039   4.21291e-039   [-0.000006,0.000014,]
[12,0,]   12   3.71211e-005   -3.06975e-039   4.39509e-039   [-0.000003,0.000014,]
[13,0,]   13   2.24637e-005   -3.34714e-039   4.66836e-039   [0.000001,0.000014,]
[14,0,]   14   1.14329e-005   -3.74573e-039   5.03272e-039   [0.000006,0.000014,]
[15,0,]   15   4.9712e-006   -4.25991e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   1.92192e-006   -4.82834e-039   6.03471e-039   [0.000018,0.000017,]
[17,0,]   17   6.95611e-007   -5.40497e-039   6.67234e-039   [0.000025,0.000019,]
[18,0,]   18   2.46483e-007   -6.48823e-039   7.40106e-039   [0.000037,0.000021,]
[19,0,]   19   1.16835e-007   -7.77359e-039   8.22087e-039   [0.000043,0.000022,]
[0,1,]   20   6.81228e-008   -7.72659e-039   7.40106e-039   [0.000041,-0.000022,]
[1,1,]   21   2.51807e-007   -5.12284e-039   6.58125e-039   [0.000021,-0.000019,]
[2,1,]   22   9.20503e-007   -4.97523e-039   5.85253e-039   [0.000033,-0.000012,]
