coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.75793e-008   -8.78292e-039   8.22087e-039   [0.000033,0.000001,]
[1,0,]   1   1.04936e-007   -6.03455e-039   7.40106e-039   [0.000022,0.000001,]
[2,0,]   2   3.53684e-007   -5.49302e-039   6.67234e-039   [0.000027,0.000003,]
[3,0,]   3   1.15612e-006   -4.73812e-039   6.03471e-039   [0.000020,0.000006,]
[4,0,]   4   3.3383e-006   -4.17366e-039   5.48817e-039   [0.000013,0.000007,]
[5,0,]   5   8.1489e-006   -3.71447e-039   5.03272e-039   [0.000006,0.000008,]
[6,0,]   6   1.65155e-005   -3.35601e-039   4.66836e-039   [0.000001,0.000009,]
[7,0,]   7   2.77796e-005   -3.08993e-039   4.39509e-039   [-0.000003,0.000008,]
[8,0,]   8   3.90567e-005   -2.9107e-039   4.21291e-039   [-0.000006,0.000008,]
[9,0,]   9   4.628e-005   -2.81628e-039   4.12182e-039   [-0.000007,0.000007,]
[10,0,]   10   4.64582e-005   -2.80827e-039   4.12182e-039   [-0.000007,0.000006,]
[11,0,]   11   3.95069e-005   -2.89059e-039   4.21291e-039   [-0.000006,0.000006,]
[12,0,]   12   2.83256e-005   -3.06757e-039   4.39509e-039   [-0.000003,0.000005,]
[13,0,]   13   1.70166e-005   -3.3435e-039   4.66836e-039   [0.000001,0.000005,]
[14,0,]   14   8.54274e-006   -3.72456e-039   5.03272e-039   [0.000005,0.000005,]
[15,0,]   15   3.6134e-006   -4.21878e-039   5.48817e-039   [0.000012,0.000006,]
[16,0,]   16   1.32539e-006   -4.81754e-039   6.03471e-039   [0.000019,0.000008,]
[17,0,]   17   4.43389e-007   -5.49042e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.42823e-007   -6.43273e-039   7.40106e-039   [0.000035,0.000012,]
[19,0,]   19   5.33965e-008   -8.34379e-039   8.22087e-039   [0.000037,0.000013,]
[0,1,]   20   9.05045e-008   -6.8324e-039   7.40106e-039   [0.000033,-0.000016,]
[1,1,]   21   3.49197e-007   -4.31812e-039   6.58125e-039   [0.000027,-0.000012,]
[2,1,]   22   1.19184e-006   -4.11669e-039   5.85253e-039   [0.000032,-0.000008,]
[3,1,]   23   4.01338e-006   -3.33446e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18755e-005   -2.66578e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93785e-005   -2.13363e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   5.98078e-005   -1.74465e-039   3.84855e-039   [0.000001,-0.000001,]
[7,1,]   27   0.000100408   -1.48206e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000140287   -1.32692e-039   3.3931e-039   [-0.000006,-0.000002,]
[9,1,]   29   0.000164797   -1.26153e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000163952   -1.27381e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138392   -1.36154e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.87728e-005   -1.53251e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.92843e-005   -1.79953e-039   3.84855e-039   [0.000001,-0.000006,]
[14,1,]   34   2.98765e-005   -2.17185e-039   4.21291e-039   [0.000006,-0.000005,]
[15,1,]   35   1.27738e-005   -2.6412e-039   4.66836e-039   [0.000013,-0.000004,]
[16,1,]   36   4.78353e-006   -3.15045e-039   5.2149e-039   [0.000020,-0.000002,]
[17,1,]   37   1.65044e-006   -3.61251e-039   5.85253e-039   [0.000026,-0.000001,]
[18,1,]   38   5.49189e-007   -4.24035e-039   6.58125e-039   [0.000033,0.000000,]
[19,1,]   39   2.07123e-007   -5.79953e-039   7.40106e-039   [0.000034,-0.000002,]
[0,2,]   40   3.15474e-007   -5.42411e-039   6.67234e-039   [0.000032,-0.000011,]
[1,2,]   41   1.13483e-006   -3.2885e-039   5.85253e-039   [0.000029,-0.000009,]
[2,2,]   42   3.66408e-006   -3.32621e-039   5.12381e-039   [0.000035,-0.000006,]
[3,2,]   43   1.22134e-005   -2.59083e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.64666e-005   -1.91317e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.10346e-005   -1.37005e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186056   -9.74976e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000312093   -7.10216e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434505   -5.53772e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508546   -4.84004e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000505009   -4.86893e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000426503   -5.61642e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000304967   -7.21119e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000183307   -9.84965e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.23942e-005   -1.36749e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.95492e-005   -1.85927e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.49569e-005   -2.38375e-039   4.48618e-039   [0.000023,0.000001,]
[17,2,]   57   5.31331e-006   -2.81078e-039   5.12381e-039   [0.000029,0.000004,]
[18,2,]   58   1.85343e-006   -3.35546e-039   5.85253e-039   [0.000033,0.000006,]
[19,2,]   59   7.29162e-007   -4.70068e-039   6.67234e-039   [0.000032,0.000005,]
[0,3,]   60   9.53262e-007   -4.17379e-039   6.03471e-039   [0.000031,-0.000013,]
[1,3,]   61   3.12687e-006   -2.45044e-039   5.2149e-039   [0.000032,-0.000011,]
[2,3,]   62   9.29082e-006   -2.7443e-039   4.48618e-039   [0.000040,-0.000008,]
[3,3,]   63   3.03186e-005   -2.02565e-039   3.84855e-039   [0.000030,-0.000003,]
[4,3,]   64   9.15045e-005   -1.29961e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000231261   -7.2432e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000475192   -3.16828e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000796076   -5.21068e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00110283   9.76511e-041   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128433   1.595e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00127271   1.54415e-040   1.93566e-039   [-0.000010,-0.000001,]
