coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.03774e-008   -8.75801e-039   8.22087e-039   [0.000028,-0.000004,]
[1,0,]   1   1.08069e-007   -6.14637e-039   7.40106e-039   [0.000027,-0.000004,]
[2,0,]   2   3.60362e-007   -5.4558e-039   6.67234e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14106e-006   -4.74045e-039   6.03471e-039   [0.000020,0.000001,]
[4,0,]   4   3.22118e-006   -4.15401e-039   5.48817e-039   [0.000012,0.000002,]
[5,0,]   5   7.7512e-006   -3.68753e-039   5.03272e-039   [0.000006,0.000003,]
[6,0,]   6   1.55892e-005   -3.3245e-039   4.66836e-039   [0.000001,0.000003,]
[7,0,]   7   2.61259e-005   -3.05469e-039   4.39509e-039   [-0.000003,0.000003,]
[8,0,]   8   3.66603e-005   -2.87402e-039   4.21291e-039   [-0.000006,0.000003,]
[9,0,]   9   4.3358e-005   -2.78214e-039   4.12182e-039   [-0.000007,0.000002,]
[10,0,]   10   4.34098e-005   -2.78028e-039   4.12182e-039   [-0.000007,0.000001,]
[11,0,]   11   3.67894e-005   -2.86939e-039   4.21291e-039   [-0.000006,0.000001,]
[12,0,]   12   2.62776e-005   -3.04969e-039   4.39509e-039   [-0.000003,0.000000,]
[13,0,]   13   1.57209e-005   -3.32219e-039   4.66836e-039   [0.000001,0.000000,]
[14,0,]   14   7.84762e-006   -3.69128e-039   5.03272e-039   [0.000006,0.000000,]
[15,0,]   15   3.2844e-006   -4.16732e-039   5.48817e-039   [0.000012,0.000001,]
[16,0,]   16   1.1785e-006   -4.76297e-039   6.03471e-039   [0.000020,0.000003,]
[17,0,]   17   3.79875e-007   -5.46509e-039   6.67234e-039   [0.000026,0.000005,]
[18,0,]   18   1.16518e-007   -6.26182e-039   7.40106e-039   [0.000031,0.000007,]
[19,0,]   19   3.64785e-008   -8.61099e-039   8.22087e-039   [0.000029,0.000008,]
[0,1,]   20   1.2417e-007   -6.13775e-039   7.40106e-039   [0.000028,-0.000009,]
[1,1,]   21   4.21528e-007   -4.09227e-039   6.58125e-039   [0.000030,-0.000008,]
[2,1,]   22   1.36306e-006   -3.79158e-039   5.85253e-039   [0.000030,-0.000005,]
[3,1,]   23   4.288e-006   -3.19948e-039   5.2149e-039   [0.000022,-0.000002,]
[4,1,]   24   1.21696e-005   -2.58991e-039   4.66836e-039   [0.000014,-0.000000,]
[5,1,]   25   2.94609e-005   -2.07733e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.94017e-005   -1.69227e-039   3.84855e-039   [0.000001,0.000001,]
[7,1,]   27   9.94381e-005   -1.42851e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139066   -1.26925e-039   3.3931e-039   [-0.000007,0.000001,]
[9,1,]   29   0.00016387   -1.19705e-039   3.30201e-039   [-0.000008,-0.000000,]
[10,1,]   30   0.000163657   -1.20048e-039   3.30201e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.00013859   -1.27891e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.90255e-005   -1.44254e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.92674e-005   -1.70746e-039   3.84855e-039   [0.000001,-0.000003,]
[14,1,]   34   2.95831e-005   -2.08782e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.2393e-005   -2.58326e-039   4.66836e-039   [0.000013,-0.000001,]
[16,1,]   36   4.4802e-006   -3.15014e-039   5.2149e-039   [0.000022,0.000001,]
[17,1,]   37   1.47785e-006   -3.66717e-039   5.85253e-039   [0.000028,0.000003,]
[18,1,]   38   4.72627e-007   -4.08343e-039   6.58125e-039   [0.000031,0.000005,]
[19,1,]   39   1.54974e-007   -5.87924e-039   7.40106e-039   [0.000028,0.000005,]
[0,2,]   40   4.40146e-007   -5.01966e-039   6.67234e-039   [0.000027,-0.000008,]
[1,2,]   41   1.40112e-006   -3.22543e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.30539e-006   -3.04696e-039   5.12381e-039   [0.000033,-0.000005,]
[3,2,]   43   1.32806e-005   -2.49531e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.77111e-005   -1.87755e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.17494e-005   -1.35162e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185447   -9.59872e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000310114   -6.95534e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000432432   -5.38445e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508276   -4.67262e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507393   -4.67935e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000430433   -5.40306e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000308331   -6.98137e-040   2.84656e-039   [-0.000004,-0.000002,]
[13,2,]   53   0.000184759   -9.62259e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.20895e-005   -1.35086e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.84826e-005   -1.86395e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.3968e-005   -2.44354e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.7202e-006   -2.92692e-039   5.12381e-039   [0.000031,0.000005,]
[18,2,]   58   1.58549e-006   -3.25344e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   5.49306e-007   -4.83311e-039   6.67234e-039   [0.000027,0.000007,]
[0,3,]   60   1.32043e-006   -3.94307e-039   6.03471e-039   [0.000026,-0.000009,]
[1,3,]   61   3.89127e-006   -2.4465e-039   5.2149e-039   [0.000032,-0.000009,]
[2,3,]   62   1.11565e-005   -2.42042e-039   4.48618e-039   [0.000036,-0.000007,]
[3,3,]   63   3.34112e-005   -1.91928e-039   3.84855e-039   [0.000029,-0.000002,]
[4,3,]   64   9.48949e-005   -1.27972e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000232528   -7.28939e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.00047164   -3.25928e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000787483   -6.15632e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109341   8.972e-041   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128052   1.55366e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00127761   1.54082e-040   1.93566e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00108681   8.62648e-041   2.02675e-039   [-0.000008,-0.000002,]
[12,3,]   72   0.000781498   -6.62052e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000469115   -3.30233e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000233298   -7.29096e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.71028e-005   -1.26285e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.54389e-005   -1.85101e-039   3.84855e-039   [0.000028,0.000002,]
[17,3,]   77   1.23906e-005   -2.2707e-039   4.48618e-039   [0.000034,0.000006,]
[18,3,]   78   4.43769e-006   -2.47243e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   1.63859e-006   -3.80101e-039   6.03471e-039   [0.000026,0.000008,]
[0,4,]   80   3.36034e-006   -2.84842e-039   5.48817e-039   [0.000024,-0.000010,]
[1,4,]   81   9.04974e-006   -1.70544e-039   4.66836e-039   [0.000033,-0.000011,]
[2,4,]   82   2.3593e-005   -1.88517e-039   3.93964e-039   [0.000040,-0.000009,]
[3,4,]   83   6.74493e-005   -1.47395e-039   3.30201e-039   [0.000034,-0.000003,]
