coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.15266e-008   -8.15132e-039   8.22087e-039   [0.000039,0.000007,]
[1,0,]   1   1.10645e-007   -5.9325e-039   7.40106e-039   [0.000017,0.000008,]
[2,0,]   2   3.66177e-007   -5.64014e-039   6.67234e-039   [0.000027,0.000010,]
[3,0,]   3   1.27e-006   -4.76816e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   3.83956e-006   -4.22311e-039   5.48817e-039   [0.000013,0.000014,]
[5,0,]   5   9.64644e-006   -3.75424e-039   5.03272e-039   [0.000006,0.000015,]
[6,0,]   6   1.9823e-005   -3.39316e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   3.34818e-005   -3.13008e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   4.70319e-005   -2.95505e-039   4.21291e-039   [-0.000006,0.000014,]
[9,0,]   9   5.56155e-005   -2.86104e-039   4.12182e-039   [-0.000007,0.000014,]
[10,0,]   10   5.57821e-005   -2.8444e-039   4.12182e-039   [-0.000007,0.000013,]
[11,0,]   11   4.74966e-005   -2.91332e-039   4.21291e-039   [-0.000006,0.000012,]
[12,0,]   12   3.41681e-005   -3.08184e-039   4.39509e-039   [-0.000003,0.000012,]
[13,0,]   13   2.06378e-005   -3.35959e-039   4.66836e-039   [0.000001,0.000012,]
[14,0,]   14   1.04591e-005   -3.755e-039   5.03272e-039   [0.000005,0.000012,]
[15,0,]   15   4.50877e-006   -4.2675e-039   5.48817e-039   [0.000011,0.000013,]
[16,0,]   16   1.71695e-006   -4.8486e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   6.08732e-007   -5.45354e-039   6.67234e-039   [0.000025,0.000017,]
[18,0,]   18   2.10698e-007   -6.51567e-039   7.40106e-039   [0.000037,0.000019,]
[19,0,]   19   9.49973e-008   -7.93649e-039   8.22087e-039   [0.000043,0.000019,]
[0,1,]   20   6.98451e-008   -7.68959e-039   7.40106e-039   [0.000039,-0.000021,]
[1,1,]   21   2.72537e-007   -4.90038e-039   6.58125e-039   [0.000022,-0.000017,]
[2,1,]   22   9.86168e-007   -4.72375e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.69705e-006   -3.5683e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16071e-005   -2.84475e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.95615e-005   -2.30017e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.09305e-005   -1.91272e-039   3.84855e-039   [0.000001,-0.000004,]
[7,1,]   27   0.000102681   -1.65067e-039   3.57528e-039   [-0.000003,-0.000005,]
[8,1,]   28   0.000143309   -1.49558e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000167707   -1.43347e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000166061   -1.45026e-039   3.30201e-039   [-0.000008,-0.000007,]
[11,1,]   31   0.000139617   -1.5441e-039   3.3931e-039   [-0.000007,-0.000008,]
[12,1,]   32   9.95149e-005   -1.72228e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.99522e-005   -1.9918e-039   3.84855e-039   [0.000001,-0.000009,]
[14,1,]   34   3.05799e-005   -2.35631e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.33977e-005   -2.80192e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.21636e-006   -3.2648e-039   5.2149e-039   [0.000018,-0.000006,]
[17,1,]   37   1.88048e-006   -3.72001e-039   5.85253e-039   [0.000024,-0.000005,]
[18,1,]   38   6.50055e-007   -4.6183e-039   6.58125e-039   [0.000034,-0.000005,]
[19,1,]   39   2.82654e-007   -5.97927e-039   7.40106e-039   [0.000038,-0.000008,]
[0,2,]   40   2.21574e-007   -5.86589e-039   6.67234e-039   [0.000039,-0.000018,]
