coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.57389e-008   -7.49144e-039   8.22087e-039   [0.000042,0.000010,]
[1,0,]   1   1.15512e-007   -5.83612e-039   7.40106e-039   [0.000017,0.000011,]
[2,0,]   2   3.74855e-007   -5.75856e-039   6.67234e-039   [0.000028,0.000013,]
[3,0,]   3   1.35188e-006   -4.78637e-039   6.03471e-039   [0.000020,0.000015,]
[4,0,]   4   4.21762e-006   -4.23087e-039   5.48817e-039   [0.000013,0.000017,]
[5,0,]   5   1.07887e-005   -3.74691e-039   5.03272e-039   [0.000006,0.000018,]
[6,0,]   6   2.23461e-005   -3.38142e-039   4.66836e-039   [0.000001,0.000018,]
[7,0,]   7   3.78125e-005   -3.11913e-039   4.39509e-039   [-0.000003,0.000018,]
[8,0,]   8   5.30322e-005   -2.94724e-039   4.21291e-039   [-0.000006,0.000017,]
[9,0,]   9   6.25447e-005   -2.85638e-039   4.12182e-039   [-0.000007,0.000017,]
[10,0,]   10   6.25822e-005   -2.8367e-039   4.12182e-039   [-0.000007,0.000016,]
[11,0,]   11   5.32234e-005   -2.89844e-039   4.21291e-039   [-0.000006,0.000015,]
[12,0,]   12   3.831e-005   -3.06223e-039   4.39509e-039   [-0.000003,0.000015,]
[13,0,]   13   2.31988e-005   -3.33934e-039   4.66836e-039   [0.000001,0.000015,]
[14,0,]   14   1.18266e-005   -3.73872e-039   5.03272e-039   [0.000006,0.000015,]
[15,0,]   15   5.15964e-006   -4.25263e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   2.00597e-006   -4.81566e-039   6.03471e-039   [0.000018,0.000018,]
[17,0,]   17   7.31306e-007   -5.38225e-039   6.67234e-039   [0.000025,0.000020,]
[18,0,]   18   2.61221e-007   -6.47064e-039   7.40106e-039   [0.000037,0.000022,]
[19,0,]   19   1.25849e-007   -7.71215e-039   8.22087e-039   [0.000044,0.000023,]
[0,1,]   20   6.81291e-008   -7.68427e-039   7.40106e-039   [0.000042,-0.000022,]
[1,1,]   21   2.45256e-007   -5.19554e-039   6.58125e-039   [0.000021,-0.000019,]
[2,1,]   22   8.97921e-007   -5.06997e-039   5.85253e-039   [0.000033,-0.000012,]
[3,1,]   23   3.56258e-006   -3.6905e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15421e-005   -2.94457e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.98404e-005   -2.39499e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.1884e-005   -2.00971e-039   3.84855e-039   [0.000001,-0.000006,]
[7,1,]   27   0.000104478   -1.74795e-039   3.57528e-039   [-0.000003,-0.000006,]
[8,1,]   28   0.000145738   -1.59131e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000170224   -1.53032e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000168172   -1.54616e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000141131   -1.63897e-039   3.3931e-039   [-0.000006,-0.000009,]
[12,1,]   32   0.000100536   -1.81921e-039   3.57528e-039   [-0.000004,-0.000009,]
[13,1,]   33   6.06806e-005   -2.08918e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.11301e-005   -2.45153e-039   4.21291e-039   [0.000006,-0.000009,]
[15,1,]   35   1.37909e-005   -2.8909e-039   4.66836e-039   [0.000012,-0.000009,]
[16,1,]   36   5.45866e-006   -3.34239e-039   5.2149e-039   [0.000018,-0.000008,]
[17,1,]   37   2.00254e-006   -3.8047e-039   5.85253e-039   [0.000024,-0.000007,]
[18,1,]   38   7.03851e-007   -4.80646e-039   6.58125e-039   [0.000035,-0.000007,]
[19,1,]   39   3.24162e-007   -6.07916e-039   7.40106e-039   [0.000039,-0.000010,]
[0,2,]   40   1.96652e-007   -5.78337e-039   6.67234e-039   [0.000042,-0.000022,]
[1,2,]   41   7.29332e-007   -3.69118e-039   5.85253e-039   [0.000027,-0.000016,]
[2,2,]   42   2.50426e-006   -4.30754e-039   5.12381e-039   [0.000039,-0.000008,]
[3,2,]   43   1.01346e-005   -2.86807e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.39266e-005   -2.02648e-039   3.93964e-039   [0.000016,-0.000000,]
[5,2,]   45   8.92151e-005   -1.46015e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186199   -1.06266e-039   3.11983e-039   [0.000001,0.000001,]
[7,2,]   47   0.000314176   -7.95849e-040   2.84656e-039   [-0.000004,0.000001,]
[8,2,]   48   0.000436198   -6.43487e-040   2.66438e-039   [-0.000007,0.000000,]
[9,2,]   49   0.000506713   -5.71865e-040   2.57329e-039   [-0.000009,-0.000001,]
[10,2,]   50   0.000498173   -5.80499e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.000416941   -6.67525e-040   2.66438e-039   [-0.000007,-0.000003,]
[12,2,]   52   0.000297092   -8.27642e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.000179632   -1.0918e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.24741e-005   -1.45913e-039   3.48419e-039   [0.000007,-0.000004,]
[15,2,]   55   4.12935e-005   -1.9022e-039   3.93964e-039   [0.000013,-0.000002,]
[16,2,]   56   1.66454e-005   -2.3467e-039   4.48618e-039   [0.000020,-0.000000,]
[17,2,]   57   6.31041e-006   -2.75125e-039   5.12381e-039   [0.000026,0.000002,]
[18,2,]   58   2.3132e-006   -3.65002e-039   5.85253e-039   [0.000034,0.000003,]
[19,2,]   59   1.09091e-006   -4.72993e-039   6.67234e-039   [0.000036,0.000000,]
[0,3,]   60   5.30211e-007   -3.88269e-039   6.03471e-039   [0.000041,-0.000024,]
[1,3,]   61   1.99183e-006   -2.37029e-039   5.2149e-039   [0.000035,-0.000018,]
[2,3,]   62   6.05975e-006   -3.83459e-039   4.48618e-039   [0.000047,-0.000009,]
[3,3,]   63   2.43566e-005   -2.29707e-039   3.84855e-039   [0.000030,-0.000003,]
[4,3,]   64   8.47543e-005   -1.32258e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.00022826   -7.0716e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000480511   -2.99745e-040   2.4822e-039   [0.000001,0.000003,]
[7,3,]   67   0.000809909   -3.88698e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111795   1.12554e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128867   1.61583e-040   1.93566e-039   [-0.000010,0.000000,]
[10,3,]   70   0.00126056   1.49863e-040   1.93566e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00105454   7.87484e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000752626   -8.62667e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000456495   -3.43361e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.00023581   -7.11228e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000106024   -1.17082e-039   3.30201e-039   [0.000015,-0.000001,]
[16,3,]   76   4.37408e-005   -1.57847e-039   3.84855e-039   [0.000022,0.000001,]
[17,3,]   77   1.7344e-005   -1.92399e-039   4.48618e-039   [0.000028,0.000003,]
[18,3,]   78   6.74817e-006   -2.69747e-039   5.2149e-039   [0.000034,0.000005,]
[19,3,]   79   3.29167e-006   -3.58227e-039   6.03471e-039   [0.000032,0.000002,]
[0,4,]   80   1.22963e-006   -2.14911e-039   5.48817e-039   [0.000039,-0.000027,]
[1,4,]   81   4.62052e-006   -1.21446e-039   4.66836e-039   [0.000042,-0.000021,]
[2,4,]   82   1.19999e-005   -3.44381e-039   3.93964e-039   [0.000055,-0.000013,]
[3,4,]   83   4.55214e-005   -2.14254e-039   3.30201e-039   [0.000037,-0.000003,]
[4,4,]   84   0.000167742   -8.24597e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000467053   -1.86813e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000995156   2.30285e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00167572   4.99485e-040   1.66239e-039   [-0.000005,0.000005,]
[8,4,]   88   0.00229289   6.31134e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00262056   7.11488e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00254564   6.91899e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00212686   5.80907e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00152476   4.36103e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000928545   1.70808e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000481138   -2.05399e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000218054   -6.49634e-040   2.75547e-039   [0.000017,-0.000001,]
[16,4,]   96   9.2617e-005   -1.0388e-039   3.30201e-039   [0.000025,0.000002,]
[17,4,]   97   3.90344e-005   -1.28179e-039   3.93964e-039   [0.000030,0.000005,]
[18,4,]   98   1.63144e-005   -1.94832e-039   4.66836e-039   [0.000032,0.000007,]
[19,4,]   99   8.21096e-006   -2.64115e-039   5.48817e-039   [0.000028,0.000002,]
[0,5,]   100   2.57977e-006   -7.72403e-040   5.03272e-039   [0.000037,-0.000028,]
[1,5,]   101   9.25111e-006   -1.32842e-040   4.21291e-039   [0.000047,-0.000023,]
