coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.55954e-008   -7.51458e-039   8.22087e-039   [0.000042,0.000010,]
[1,0,]   1   1.15354e-007   -5.83999e-039   7.40106e-039   [0.000017,0.000011,]
[2,0,]   2   3.74596e-007   -5.75448e-039   6.67234e-039   [0.000028,0.000013,]
[3,0,]   3   1.34927e-006   -4.7858e-039   6.03471e-039   [0.000020,0.000015,]
[4,0,]   4   4.20515e-006   -4.23093e-039   5.48817e-039   [0.000013,0.000017,]
[5,0,]   5   1.07507e-005   -3.74752e-039   5.03272e-039   [0.000006,0.000018,]
[6,0,]   6   2.22621e-005   -3.38218e-039   4.66836e-039   [0.000001,0.000018,]
[7,0,]   7   3.76684e-005   -3.11988e-039   4.39509e-039   [-0.000003,0.000018,]
[8,0,]   8   5.28328e-005   -2.94788e-039   4.21291e-039   [-0.000006,0.000017,]
[9,0,]   9   6.23152e-005   -2.85689e-039   4.12182e-039   [-0.000007,0.000017,]
[10,0,]   10   6.23581e-005   -2.83728e-039   4.12182e-039   [-0.000007,0.000016,]
[11,0,]   11   5.30356e-005   -2.89922e-039   4.21291e-039   [-0.000006,0.000015,]
[12,0,]   12   3.81745e-005   -3.06315e-039   4.39509e-039   [-0.000003,0.000015,]
[13,0,]   13   2.3115e-005   -3.3403e-039   4.66836e-039   [0.000001,0.000015,]
[14,0,]   14   1.17817e-005   -3.7396e-039   5.03272e-039   [0.000006,0.000015,]
[15,0,]   15   5.1381e-006   -4.25356e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   1.99635e-006   -4.81722e-039   6.03471e-039   [0.000018,0.000017,]
[17,0,]   17   7.27218e-007   -5.38491e-039   6.67234e-039   [0.000025,0.000020,]
[18,0,]   18   2.59532e-007   -6.4728e-039   7.40106e-039   [0.000037,0.000022,]
[19,0,]   19   1.24815e-007   -7.71905e-039   8.22087e-039   [0.000044,0.000022,]
[0,1,]   20   6.81129e-008   -7.69055e-039   7.40106e-039   [0.000042,-0.000022,]
[1,1,]   21   2.45959e-007   -5.18777e-039   6.58125e-039   [0.000021,-0.000019,]
[2,1,]   22   9.00399e-007   -5.05934e-039   5.85253e-039   [0.000033,-0.000012,]
[3,1,]   23   3.56638e-006   -3.68682e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15433e-005   -2.94162e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.98298e-005   -2.39221e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.18507e-005   -2.00686e-039   3.84855e-039   [0.000001,-0.000006,]
[7,1,]   27   0.000104416   -1.74509e-039   3.57528e-039   [-0.000003,-0.000006,]
[8,1,]   28   0.000145654   -1.5885e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000170136   -1.52747e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000168097   -1.54336e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000141075   -1.63624e-039   3.3931e-039   [-0.000006,-0.000009,]
[12,1,]   32   0.000100498   -1.81643e-039   3.57528e-039   [-0.000004,-0.000009,]
[13,1,]   33   6.06543e-005   -2.0864e-039   3.84855e-039   [0.000001,-0.000010,]
[14,1,]   34   3.11113e-005   -2.4488e-039   4.21291e-039   [0.000006,-0.000009,]
[15,1,]   35   1.37781e-005   -2.88832e-039   4.66836e-039   [0.000012,-0.000009,]
[16,1,]   36   5.45103e-006   -3.34008e-039   5.2149e-039   [0.000018,-0.000008,]
[17,1,]   37   1.99876e-006   -3.80214e-039   5.85253e-039   [0.000024,-0.000007,]
[18,1,]   38   7.02175e-007   -4.80121e-039   6.58125e-039   [0.000035,-0.000007,]
[19,1,]   39   3.22867e-007   -6.07653e-039   7.40106e-039   [0.000039,-0.000010,]
[0,2,]   40   1.97265e-007   -5.79053e-039   6.67234e-039   [0.000042,-0.000022,]
[1,2,]   41   7.32354e-007   -3.68777e-039   5.85253e-039   [0.000027,-0.000016,]
[2,2,]   42   2.51425e-006   -4.29508e-039   5.12381e-039   [0.000039,-0.000008,]
[3,2,]   43   1.01547e-005   -2.86438e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.39515e-005   -2.02514e-039   3.93964e-039   [0.000016,-0.000000,]
[5,2,]   45   8.92337e-005   -1.45897e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.0001862   -1.06148e-039   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.00031416   -7.94706e-040   2.84656e-039   [-0.000004,0.000001,]
[8,2,]   48   0.000436187   -6.42241e-040   2.66438e-039   [-0.000007,0.000000,]
[9,2,]   49   0.000506734   -5.70702e-040   2.57329e-039   [-0.000009,-0.000001,]
[10,2,]   50   0.000498243   -5.79289e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.000417038   -6.66082e-040   2.66438e-039   [-0.000007,-0.000003,]
[12,2,]   52   0.000297171   -8.26251e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.00017967   -1.09039e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.24747e-005   -1.45789e-039   3.48419e-039   [0.000007,-0.000004,]
[15,2,]   55   4.12779e-005   -1.90151e-039   3.93964e-039   [0.000013,-0.000002,]
[16,2,]   56   1.66303e-005   -2.34651e-039   4.48618e-039   [0.000020,-0.000000,]
[17,2,]   57   6.30161e-006   -2.75095e-039   5.12381e-039   [0.000026,0.000002,]
[18,2,]   58   2.30902e-006   -3.64691e-039   5.85253e-039   [0.000034,0.000003,]
[19,2,]   59   1.08733e-006   -4.7288e-039   6.67234e-039   [0.000036,0.000000,]
[0,3,]   60   5.33531e-007   -3.89461e-039   6.03471e-039   [0.000041,-0.000024,]
[1,3,]   61   2.00061e-006   -2.37409e-039   5.2149e-039   [0.000035,-0.000017,]
[2,3,]   62   6.08629e-006   -3.82193e-039   4.48618e-039   [0.000046,-0.000009,]
[3,3,]   63   2.44143e-005   -2.29314e-039   3.84855e-039   [0.000030,-0.000003,]
[4,3,]   64   8.48221e-005   -1.32255e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000228295   -7.07343e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000480473   -2.99836e-040   2.4822e-039   [0.000001,0.000003,]
[7,3,]   67   0.000809799   -3.88371e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111783   1.12479e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128865   1.61596e-040   1.93566e-039   [-0.000010,0.000000,]
[10,3,]   70   0.0012607   1.5002e-040   1.93566e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00105476   7.88247e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000752827   -8.59878e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000456585   -3.43215e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.0002358   -7.11368e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000105975   -1.1713e-039   3.30201e-039   [0.000015,-0.000001,]
[16,3,]   76   4.36925e-005   -1.58017e-039   3.84855e-039   [0.000022,0.000001,]
