coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.98574e-008   -8.77191e-039   8.22087e-039   [0.000028,-0.000004,]
[1,0,]   1   1.07392e-007   -6.13346e-039   7.40106e-039   [0.000027,-0.000003,]
[2,0,]   2   3.58835e-007   -5.45638e-039   6.67234e-039   [0.000027,-0.000001,]
[3,0,]   3   1.13919e-006   -4.73877e-039   6.03471e-039   [0.000020,0.000001,]
[4,0,]   4   3.22147e-006   -4.15395e-039   5.48817e-039   [0.000012,0.000003,]
[5,0,]   5   7.75989e-006   -3.68847e-039   5.03272e-039   [0.000006,0.000004,]
[6,0,]   6   1.56156e-005   -3.32607e-039   4.66836e-039   [0.000001,0.000004,]
[7,0,]   7   2.61789e-005   -3.05662e-039   4.39509e-039   [-0.000003,0.000004,]
[8,0,]   8   3.6744e-005   -2.87599e-039   4.21291e-039   [-0.000006,0.000003,]
[9,0,]   9   4.34685e-005   -2.78383e-039   4.12182e-039   [-0.000007,0.000003,]
[10,0,]   10   4.35335e-005   -2.78147e-039   4.12182e-039   [-0.000007,0.000002,]
[11,0,]   11   3.69063e-005   -2.87012e-039   4.21291e-039   [-0.000006,0.000001,]
[12,0,]   12   2.63698e-005   -3.05027e-039   4.39509e-039   [-0.000003,0.000001,]
[13,0,]   13   1.57817e-005   -3.32311e-039   4.66836e-039   [0.000001,0.000000,]
[14,0,]   14   7.88179e-006   -3.69314e-039   5.03272e-039   [0.000006,0.000001,]
[15,0,]   15   3.3016e-006   -4.17065e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.18672e-006   -4.7671e-039   6.03471e-039   [0.000020,0.000003,]
[17,0,]   17   3.83628e-007   -5.46738e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.18101e-007   -6.27791e-039   7.40106e-039   [0.000031,0.000008,]
[19,0,]   19   3.75537e-008   -8.5892e-039   8.22087e-039   [0.000030,0.000008,]
[0,1,]   20   1.20589e-007   -6.18524e-039   7.40106e-039   [0.000028,-0.000010,]
[1,1,]   21   4.14925e-007   -4.10177e-039   6.58125e-039   [0.000029,-0.000008,]
[2,1,]   22   1.34795e-006   -3.81362e-039   5.85253e-039   [0.000030,-0.000006,]
[3,1,]   23   4.26323e-006   -3.20866e-039   5.2149e-039   [0.000022,-0.000003,]
[4,1,]   24   1.21418e-005   -2.59352e-039   4.66836e-039   [0.000014,-0.000000,]
[5,1,]   25   2.94485e-005   -2.07888e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.94268e-005   -1.6933e-039   3.84855e-039   [0.000001,0.000001,]
[7,1,]   27   9.9505e-005   -1.42967e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139147   -1.2709e-039   3.3931e-039   [-0.000006,0.000000,]
[9,1,]   29   0.000163919   -1.19945e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163651   -1.20377e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138545   -1.28305e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.89841e-005   -1.44732e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.92573e-005   -1.71241e-039   3.84855e-039   [0.000001,-0.000003,]
[14,1,]   34   2.9603e-005   -2.09207e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.2424e-005   -2.58515e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.50602e-006   -3.14652e-039   5.2149e-039   [0.000021,0.000000,]
[17,1,]   37   1.49294e-006   -3.65621e-039   5.85253e-039   [0.000028,0.000003,]
[18,1,]   38   4.79364e-007   -4.08963e-039   6.58125e-039   [0.000031,0.000004,]
[19,1,]   39   1.59315e-007   -5.85888e-039   7.40106e-039   [0.000029,0.000004,]
[0,2,]   40   4.27256e-007   -5.04986e-039   6.67234e-039   [0.000028,-0.000009,]
[1,2,]   41   1.37707e-006   -3.2255e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.24985e-006   -3.06625e-039   5.12381e-039   [0.000033,-0.000005,]
[3,2,]   43   1.31887e-005   -2.50278e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.7606e-005   -1.87994e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.16964e-005   -1.35241e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185521   -9.60301e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.00031032   -6.95931e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000432658   -5.38918e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.00050835   -4.67876e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507234   -4.68728e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000430132   -5.41275e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000308069   -6.99226e-040   2.84656e-039   [-0.000004,-0.000002,]
[13,2,]   53   0.000184651   -9.63322e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.21259e-005   -1.35146e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.85806e-005   -1.86277e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.40569e-005   -2.4374e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.77371e-006   -2.91398e-039   5.12381e-039   [0.000031,0.000005,]
[18,2,]   58   1.60955e-006   -3.25993e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   5.64525e-007   -4.8149e-039   6.67234e-039   [0.000028,0.000007,]
[0,3,]   60   1.28286e-006   -3.96373e-039   6.03471e-039   [0.000027,-0.000010,]
[1,3,]   61   3.82108e-006   -2.4448e-039   5.2149e-039   [0.000032,-0.000009,]
[2,3,]   62   1.0993e-005   -2.44345e-039   4.48618e-039   [0.000037,-0.000007,]
[3,3,]   63   3.31425e-005   -1.92835e-039   3.84855e-039   [0.000029,-0.000003,]
[4,3,]   64   9.46016e-005   -1.2817e-039   3.30201e-039   [0.000018,0.000001,]
